,target
1_1,4e-10
1_2,6e-10
1_3,8e-10
1_4,8e-10
1_5,5e-10
2_1,4e-10
2_2,7e-10
2_3,6e-10
2_4,6e-10
2_5,2e-10
3_1,1.9899181142
3_2,1.9899181142
3_3,2.9848771713
3_4,2.48739772755
3_5,1.9899181142
4_1,6.9647083618
4_2,6.070256597
4_3,7.46221061985
4_4,7.9596674213
4_5,7.4621923811999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.67e-08
6_2,6e-10
6_3,9.791e-07
6_4,1.868e-07
6_5,4.917e-07
7_1,0.6936022725
7_2,0.00478526165
7_3,0.379931707
7_4,0.0
7_5,0.3529944994
8_1,9e-10
8_2,3e-10
8_3,4e-10
8_4,8e-10
8_5,6e-10
9_1,6e-10
9_2,4e-10
9_3,5e-10
9_4,8e-10
9_5,5e-10
10_1,6e-10
10_2,9e-10
10_3,3e-10
10_4,9e-10
10_5,9e-10
11_1,8e-10
11_2,1e-10
11_3,6e-10
11_4,9e-10
11_5,3e-10
12_1,0.0074297022
12_2,0.0116172917
12_3,9.073e-07
12_4,1e-09
12_5,9e-10
13_1,9e-10
13_2,7.5e-09
13_3,0.02424515695
13_4,1e-09
13_5,6.2e-09
14_1,1e-09
14_2,1e-09
14_3,1e-09
14_4,1e-09
14_5,9e-10
15_1,2.4960307407
15_2,0.99497965395
15_3,2.01276540075
15_4,3.9798362284
15_5,1.9899181142
16_1,0.7134866638999999
16_2,0.56634322015
16_3,0.3291992021
16_4,0.0971388198
16_5,0.81876588625
17_1,0.0011675919999999998
17_2,0.0001278284
17_3,0.0670722544
17_4,3.3706e-05
17_5,0.0004679177
18_1,0.028766356450000002
18_2,0.0930179664
18_3,0.5811789199
18_4,0.1119543229
18_5,0.0278448363
19_1,0.177110305
19_2,0.5779248859
19_3,0.1029598819
19_4,0.0510505681
19_5,0.10045681414999999
20_1,2.0136172679
20_2,1.82206622105
20_3,2.02974837455
20_4,1.8950568628
20_5,2.19461876585
21_1,1.2452555353
21_2,2.7779884071
21_3,6e-10
21_4,2.60081899235
21_5,4e-10
22_1,4e-10
22_2,0.6918569112
22_3,6.5e-10
22_4,7.2716291936
22_5,3.9290803969
23_1,0.5919426059999999
23_2,0.3658930783
23_3,0.12468966940000001
23_4,0.0864718379
23_5,0.62544773815
24_1,6.9016632688
24_2,6.55967489805
24_3,6.402591131
24_4,7.15130424225
24_5,5.76000943515
