,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,129.9499679338
2_2,77.77311868235
2_3,90.01175547745001
2_4,121.26504598119999
2_5,83.10009765475
3_1,61.68732272655
3_2,51.24028289945
3_3,49.7479100332
3_4,54.22528097505
3_5,49.139547706
4_1,105.96279866205
4_2,111.93248952740001
4_3,128.95913850515
4_4,114.41996598915
4_5,129.3441160078
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01896163315
6_2,0.0151425464
6_3,0.02330161955
6_4,0.0176735334
6_5,0.0025635580500000003
7_1,13.496535617100001
7_2,14.31467204705
7_3,17.02093819605
7_4,17.16074088065
7_5,20.59908207885
8_1,19.381477922000002
8_2,18.1106040752
8_3,17.3054235049
8_4,17.9668202051
8_5,18.877189929849997
9_1,17.2016799221
9_2,18.224795151099997
9_3,19.1206544538
9_4,17.8608923074
9_5,17.688280785750003
10_1,151.0141194213
10_2,94.15286162835
10_3,99.71716963835
10_4,88.83481508770001
10_5,93.55857005405
11_1,1.0996388285999998
11_2,1.97111560365
11_3,1.3348932488999998
11_4,1.16814554815
11_5,1.55513696205
12_1,0.5396104561999999
12_2,0.16738117085
12_3,0.48371626435
12_4,0.07969362025
12_5,0.10136448699999999
13_1,0.8220003925
13_2,1.34451415765
13_3,0.43218876240000004
13_4,0.0889299819
13_5,1.656606391
14_1,8.193649999999999e-06
14_2,8.95845e-06
14_3,1.561675e-05
14_4,9.7976e-06
14_5,9.5226e-06
15_1,47.2604820954
15_2,68.80222568810001
15_3,68.1545667121
15_4,46.7630076047
15_5,52.732772127749996
16_1,34.44189780115
16_2,34.8040162689
16_3,34.0047572177
16_4,18.00170636165
16_5,32.2454734327
17_1,0.22705828055
17_2,0.31823236610000005
17_3,0.3917671926
17_4,0.15546227834999998
17_5,0.1162004096
18_1,0.7397381709499999
18_2,1.0084001773
18_3,1.1761225711
18_4,1.45835806395
18_5,1.4591331751999999
19_1,5.8795869885
19_2,6.11152055515
19_3,6.1629521924
19_4,5.95160724655
19_5,6.0516997005
20_1,2.3887924688
20_2,2.31985564825
20_3,2.39857267115
20_4,2.253887461
20_5,2.3470034497
21_1,0.6226277681500001
21_2,1.9993848829
21_3,7.0110980338
21_4,11.8787249923
21_5,20.31116018545
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.9266989512
23_2,4.1440863423
23_3,4.15711277675
23_4,4.42075427165
23_5,4.26229292855
24_1,244.66423569170001
24_2,245.43151633855
24_3,248.48649754125
24_4,245.82284075055
24_5,242.57960423605
