,target
1_1,9e-10
1_2,1e-09
1_3,1e-09
1_4,1e-09
1_5,8e-10
2_1,255.7764491874
2_2,598.2294704415
2_3,183.1215391046
2_4,97.8116422249
2_5,316.350821815
3_1,80.5914614596
3_2,57.7075345398
3_3,63.6772180337
3_4,111.9324841712
3_5,51.737724462
4_1,197.6044868477
4_2,168.64489513815
4_3,212.2652949175
4_4,207.9449269482
4_5,106.4599538668
5_1,14.8112177483
5_2,3.7712995454
5_3,33.2280576874
5_4,6.0098376683
5_5,13.9010644417
6_1,0.0370789541
6_2,0.002239545
6_3,0.0020041814
6_4,0.0102189038
6_5,0.0001369487
7_1,17.5486740062
7_2,26.39132193055
7_3,25.0512866718
7_4,22.18723772485
7_5,23.77630867715
8_1,25.7586147715
8_2,24.0573562384
8_3,23.8697591495
8_4,26.3123605539
8_5,23.2990630711
9_1,79.7024326778
9_2,24.1131231867
9_3,24.3035822943
9_4,21.4345278574
9_5,24.533727568
10_1,302.6305672675
10_2,228.7004509739
10_3,211.4192038634
10_4,133.4306653109
10_5,222.5844213727
11_1,0.0174952984
11_2,0.0220281203
11_3,0.0100673362
11_4,0.0302138415
11_5,0.0550362129
12_1,6.0856553762
12_2,6.7470929866
12_3,0.6758616701
12_4,0.0203053695
12_5,62.1384560405
13_1,0.0863587512
13_2,4.029905011149999
13_3,0.1150643101
13_4,0.626935112
13_5,5.8712204226499995
14_1,6.7438e-06
14_2,1.55674e-05
14_3,8.3165e-06
14_4,7.1687e-06
14_5,1.12727e-05
15_1,94.5208277142
15_2,98.5006437481
15_3,120.292925745
15_4,85.5662060931
15_5,90.043779547
16_1,3.4681369726
16_2,3.9601672159
16_3,3.2395761796
16_4,2.7299782171
16_5,3.9226123316
17_1,1.8187234174
17_2,0.7603161009
17_3,0.5800285704
17_4,1.3390905473
17_5,1.40223150575
18_1,5.847772819599999
18_2,4.3432094624
18_3,1.6476242152
18_4,2.7695559604
18_5,2.8582852316
19_1,1.9921103678
19_2,1.2029777849
19_3,1.2502303618
19_4,2.1756193779
19_5,1.2835808165
20_1,1.83928651895
20_2,1.6915242148
20_3,1.8822267613
20_4,1.79321133505
20_5,1.7109656176999999
21_1,1.2452555353
21_2,2.05925902145
21_3,3.1698055873
21_4,1.5630098573
21_5,0.6918569112
22_1,14.584841529
22_2,7.2716291937
22_3,2.5905477301
22_4,5.0627439998499995
22_5,2.8773398806
23_1,0.2078956206
23_2,0.35688547785
23_3,0.2989457914
23_4,0.26388092755000003
23_5,0.1829768739
24_1,116.1318189143
24_2,134.41696892405
24_3,98.5896554309
24_4,119.1975175444
24_5,133.33382070765
