,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,153.6395709041
2_2,110.6906665518
2_3,57.4375749148
2_4,114.4955025987
2_5,81.3737190099
3_1,134.3184425476
3_2,74.621625411
3_3,72.6317786988
3_4,90.5408742413
3_5,58.7024400618
4_1,189.53835522305002
4_2,141.2834470639
4_3,152.2280991934
4_4,123.3745596739
4_5,203.9652735923
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4870696915
6_2,0.9006920531
6_3,0.1463210364
6_4,1.9797399121
6_5,1.3642285308
7_1,23.075839728
7_2,35.4391606716
7_3,52.6604056543
7_4,21.2850104442
7_5,45.9784629406
8_1,24.517921009
8_2,11.7988589446
8_3,20.176649344
8_4,22.0035998119
8_5,20.0305025364
9_1,22.8920588122
9_2,22.0150554869
9_3,19.5939975846
9_4,16.3166957105
9_5,21.0340719693
10_1,48.4495318565
10_2,157.7523786878
10_3,205.4565690171
10_4,137.2244055624
10_5,21.4793598456
11_1,0.0267023827
11_2,4.01312e-05
11_3,0.0002041248
11_4,0.009432084
11_5,0.0029056991
12_1,27.324047596
12_2,3.8201027552
12_3,1.5770877033
12_4,0.001755349
12_5,0.0388551055
13_1,1.9300975424
13_2,8.4073169525
13_3,8.2868936487
13_4,2.4121260806
13_5,0.0232784189
14_1,4.2206e-06
14_2,4.032e-07
14_3,2.2184e-06
14_4,2.3027e-06
14_5,1.1004e-06
15_1,90.5409913029
15_2,95.5154345111
15_3,63.6772611289
15_4,61.6883774025
15_5,56.7125704449
16_1,7.4313625381
16_2,30.2750632966
16_3,6.72413643525
16_4,31.015329269299997
16_5,5.7450737677
17_1,2.1240069408
17_2,3.6156872244
17_3,0.9385326226
17_4,1.94017297
17_5,0.4768991571
18_1,5.8976452764
18_2,7.119881256
18_3,8.7364588495
18_4,5.2897235717
18_5,8.9462291984
19_1,6.04797825025
19_2,6.3295179060999995
19_3,4.6653412094
19_4,6.2696149906
19_5,6.30605999715
20_1,1.8821290162
20_2,2.0071571798
20_3,2.2508647918
20_4,1.8435534916
20_5,1.3690127313
21_1,19.1860192172
21_2,1.9993848829
21_3,14.9624942283
21_4,1.5630098573
21_5,15.6822830352
22_1,2.5905477301
22_2,30.0822113336
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.9881687955
23_2,2.0334111989
23_3,3.9180615879999996
23_4,3.6358762407
23_5,3.7393101381
24_1,181.5302472921
24_2,98.5064091432
24_3,283.4916597534
24_4,234.9777830972
24_5,273.4358829228
