,target
1_1,7e-10
1_2,5.5e-10
1_3,6e-10
1_4,6.5e-10
1_5,8.5e-10
2_1,8e-10
2_2,8e-10
2_3,9e-10
2_4,8e-10
2_5,7.5e-10
3_1,4.9747902476
3_2,6.9647083618
3_3,6.9649002158
3_4,4.97963439055
3_5,3.9800627242999997
4_1,15.42183007475
4_2,11.442091807250002
4_3,16.74850415155
4_4,10.9445395524
4_5,10.447060023799999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7e-10
6_3,8.5e-10
6_4,8e-10
6_5,9e-10
7_1,0.5941736228500001
7_2,0.6615932945
7_3,0.379931707
7_4,0.210646474
7_5,0.2265153272
8_1,9e-10
8_2,9.5e-10
8_3,7.5e-10
8_4,9.5e-10
8_5,8.5e-10
9_1,7.999999999999999e-10
9_2,8.5e-10
9_3,8e-10
9_4,7.5e-10
9_5,6.5e-10
10_1,3.4500000000000003e-09
10_2,2.4e-09
10_3,7.5e-10
10_4,8.65e-09
10_5,8e-10
11_1,8.79185e-06
11_2,6.6788e-05
11_3,0.00013410955
11_4,0.0001704815
11_5,3.5558e-06
12_1,1.1677593311
12_2,0.00101559545
12_3,0.01555622525
12_4,1.25e-09
12_5,4.3616e-06
13_1,9.97543e-05
13_2,1.7977349999999998e-05
13_3,4.2643400000000006e-05
13_4,0.00019104105
13_5,4.062565e-05
14_1,4.7e-09
14_2,5.6e-09
14_3,2.55e-09
14_4,3.1e-09
14_5,7.25e-09
15_1,5.47226977615
15_2,8.457144428549999
15_3,9.452100966749999
15_4,4.97479024765
15_5,8.4595353498
16_1,0.5042204271
16_2,0.7302127586
16_3,0.4283069227
16_4,1.87411040915
16_5,0.8737985430999999
17_1,0.024233950049999998
17_2,0.0172350971
17_3,0.10846489325
17_4,0.0433320858
17_5,0.007020571349999999
18_1,0.10913593060000001
18_2,0.042266375849999996
18_3,0.4508272648
18_4,0.21149174450000002
18_5,0.41987336794999996
19_1,0.91269301065
19_2,1.28183082285
19_3,1.26256248945
19_4,0.77973164555
19_5,1.14359029445
20_1,1.2832312154
20_2,1.67999342545
20_3,1.52009673755
20_4,1.8787516077500002
20_5,1.5397418589
21_1,1.2452555353
21_2,6.5e-10
21_3,2.0215229958
21_4,0.96855622325
21_5,1.8030193778
22_1,2.201e-07
22_2,0.6918569112
22_3,1.32342788535
22_4,0.6918569112
22_5,0.6918569112
23_1,2.10465411795
23_2,2.1405356945999996
23_3,2.0881055867500002
23_4,2.3988994448499996
23_5,1.9574485875
24_1,17.5452090528
24_2,13.9434080812
24_3,14.263541878449999
24_4,18.4119638534
24_5,8.932602578200001
