,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1121.6157180573
2_2,1485.2541109319
2_3,1733.0579137651
2_4,1343.2781972423
2_5,1452.54955990785
3_1,92.5309120705
3_2,101.48533053895
3_3,134.13945968590002
3_4,84.57128764945
3_5,101.48552597925
4_1,181.57896457325
4_2,171.13209101655002
4_3,210.43235248370002
4_4,229.33588347530002
4_5,217.3966897631
5_1,0.0
5_2,1.5116115799
5_3,0.0118186116
5_4,0.0
5_5,9.95742173915
6_1,0.00909657875
6_2,0.03384968565
6_3,0.02771904485
6_4,0.05034477605
6_5,0.01642977045
7_1,31.7779313711
7_2,29.277825596950002
7_3,27.16673209655
7_4,23.93116353225
7_5,28.823924931900002
8_1,24.8803167563
8_2,23.6117935151
8_3,24.1238694654
8_4,22.27531644395
8_5,23.940479811499998
9_1,23.18844839095
9_2,24.146027666949998
9_3,22.8019154925
9_4,23.007490464299998
9_5,22.874507898300003
10_1,1834.0541184071499
10_2,1623.70672988355
10_3,1404.91858171535
10_4,2132.96420382915
10_5,1488.60073381545
11_1,28.86316515985
11_2,31.63760743665
11_3,26.6918140443
11_4,34.5967535075
11_5,26.6659216778
12_1,0.33600525714999996
12_2,2.8907205412500003
12_3,2.4340951937
12_4,0.7534080943
12_5,2.46492605415
13_1,1.6719412425
13_2,0.68606594585
13_3,0.35397190185000005
13_4,2.6486468717
13_5,1.5994869028
14_1,0.0001822734
14_2,0.00016313280000000002
14_3,0.00015738200000000002
14_4,0.000171028
14_5,0.00017237764999999998
15_1,98.99938597645
15_2,129.84161825295
15_3,99.99304916065
15_4,109.4469508867
15_5,97.0168458848
16_1,8.44443833695
16_2,8.4667896112
16_3,7.2563318396500005
16_4,5.0819239258
16_5,6.219938260099999
17_1,2.1147114136000003
17_2,2.34478945845
17_3,1.1912099244499998
17_4,2.8002364308
17_5,1.4912105522
18_1,9.4036333438
18_2,9.56005729945
18_3,11.16911896545
18_4,7.31269229245
18_5,5.5732022219
19_1,6.41357295685
19_2,6.47216225335
19_3,6.77115180545
19_4,7.21476946015
19_5,6.69862456015
20_1,1.80987905365
20_2,1.8755121911
20_3,1.7211436935
20_4,1.7701931852
20_5,1.9544560406
21_1,1.68194523165
21_2,2.18721977605
21_3,2.7128051057
21_4,6.998073128
21_5,5.2628036692
22_1,14.584841529
22_2,7.27162921195
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,4.5543766009999995
23_2,4.5218081761
23_3,4.4050402144500005
23_4,4.17035616045
23_5,4.3294538320000004
24_1,293.61255973825
24_2,250.0107156195
24_3,190.97768127774998
24_4,295.5050588436
24_5,139.45561149975
