,target
1_1,1.1673e-06
1_2,1.4859500000000001e-06
1_3,1.5091999999999999e-06
1_4,1.2847499999999999e-06
1_5,1.3546000000000001e-06
2_1,24787.61081692805
2_2,16248.9527587595
2_3,12047.2376005727
2_4,10197.1273938088
2_5,18327.3580400001
3_1,107.1453743559
3_2,112.17178838845001
3_3,96.74030417455
3_4,121.95386943825
3_5,110.1698588286
4_1,263.93028032445
4_2,178.52100549425
4_3,190.62562405935
4_4,190.60121091825
4_5,169.24588779215
5_1,27.545841159200002
5_2,20.3075321965
5_3,26.7906909282
5_4,38.84273280585
5_5,29.838647027999997
6_1,7.735457726750001
6_2,3.1320272888
6_3,6.79223592425
6_4,4.4822254887
6_5,3.5405417004
7_1,23.137228032899998
7_2,32.661314474099996
7_3,33.592941967550004
7_4,21.70753786145
7_5,34.311245928299996
8_1,28.21072496855
8_2,28.059115748049997
8_3,27.6081846483
8_4,27.4342829594
8_5,29.343871931549998
9_1,28.7846029166
9_2,26.99828334525
9_3,26.8369831096
9_4,28.30439161305
9_5,27.47083913925
10_1,14006.92246946145
10_2,19024.288215172
10_3,15417.0132921246
10_4,18440.6280372474
10_5,13971.648261859249
11_1,249.7947807816
11_2,254.8239298374
11_3,247.73442971949999
11_4,257.415139825
11_5,277.87032311995
12_1,3.23287249035
12_2,6.42226857165
12_3,4.1322327487
12_4,8.410808310050001
12_5,2.2688968858
13_1,1.90103466185
13_2,3.1414696969
13_3,3.6471226836
13_4,1.7156069368
13_5,4.575104990550001
14_1,0.00437055955
14_2,0.00447384005
14_3,0.00442367695
14_4,0.0042529009
14_5,0.00409138055
15_1,92.14021823455
15_2,133.5997238127
15_3,149.61156260245002
15_4,90.83997538975
15_5,95.53722838505
16_1,5.7869633416
16_2,4.4841381692999995
16_3,5.05994911105
16_4,8.8362255053
16_5,7.417471128100001
17_1,2.68985489635
17_2,2.39678967635
17_3,3.4345410743500002
17_4,3.6381960213999998
17_5,1.71687832265
18_1,8.54668943625
18_2,7.84628262585
18_3,11.887677525800001
18_4,5.44546218115
18_5,4.59496594265
19_1,7.2941301198
19_2,6.9815511641
19_3,7.2487983893
19_4,7.4366381138
19_5,6.97589576985
20_1,1.95210667205
20_2,1.87995246545
20_3,1.80967065315
20_4,1.9187729286500002
20_5,1.6682468483
21_1,4.7096338663
21_2,2.0215245934499997
21_3,7.01110384195
21_4,7.91548403685
21_5,4.4503255693499995
22_1,14.584842326850001
22_2,7.2918895416
22_3,3.82667093315
22_4,14.58484289185
22_5,6.16719695025
23_1,4.5825286674
23_2,4.83935184115
23_3,4.6153862394
23_4,4.6631383221
23_5,4.6990159166000005
24_1,316.3888261177
24_2,313.21345450624995
24_3,296.46642221085
24_4,143.18123018775
24_5,292.5252616445
