,target
1_1,0.6197768846
1_2,0.601270874
1_3,0.6467224915500001
1_4,0.60621017955
1_5,0.5371168838
2_1,56125.06218806945
2_2,65894.2499931426
2_3,52108.806830534144
2_4,53213.268705421346
2_5,73627.72052752635
3_1,119.59513004909999
3_2,122.9300425791
3_3,118.74448193955001
3_4,139.52598034115
3_5,116.36656306725
4_1,228.76226896729997
4_2,183.46027267325
4_3,189.97868986305
4_4,188.781616757
4_5,193.7929269638
5_1,36.3054800803
5_2,33.9369297553
5_3,24.611431869199997
5_4,23.104867281049998
5_5,36.212429003050005
6_1,105.70606313615
6_2,90.96216848965
6_3,70.242595829
6_4,57.3962283387
6_5,42.3402204049
7_1,29.142297860150002
7_2,24.37966980145
7_3,25.3905887871
7_4,22.69740841545
7_5,35.267296281200004
8_1,175.02708448835
8_2,111.20952853770001
8_3,84.13727747195
8_4,80.24232934815001
8_5,97.88412634369999
9_1,92.80720524450001
9_2,64.6789497154
9_3,74.9864330778
9_4,63.55608609655
9_5,74.4557837556
10_1,54295.261368856896
10_2,61263.252703240054
10_3,45317.99069128895
10_4,45740.265960015255
10_5,60018.6867062204
11_1,255.22920790070003
11_2,242.199917502
11_3,257.2386617195
11_4,234.91848301074998
11_5,314.62240067874995
12_1,414477.182841728
12_2,676691.99346641
12_3,544503.06963646
12_4,561852.6327981281
12_5,499759.6351250495
13_1,143.6476189645
13_2,179.36387213165
13_3,159.2021287013
13_4,153.442052546
13_5,156.64706248570002
14_1,0.39119295089999995
14_2,0.25934507375000004
14_3,0.31083670285
14_4,0.3177934113
14_5,0.3004944866
15_1,151.00866153049998
15_2,161.21283774165
15_3,214.2791812372
15_4,174.67302906075
15_5,201.45277359675
16_1,35.112237745650006
16_2,36.964121732799995
16_3,18.93461486475
16_4,6.5086171234000005
16_5,9.105828186
17_1,1.5268161387
17_2,1.7468115536
17_3,1.79862547035
17_4,1.44821298635
17_5,1.2532615256500002
18_1,8.0362168588
18_2,6.15840742395
18_3,4.58420562295
18_4,4.46568102735
18_5,5.5365425894
19_1,7.11865620475
19_2,7.4837289738
19_3,6.573823023999999
19_4,6.83822895595
19_5,6.8478550762
20_1,2.2082616556000003
20_2,2.0604850296
20_3,2.2340143478
20_4,2.36956068905
20_5,2.3649622486000004
21_1,13.763779738050001
21_2,4.8575912037
21_3,3.8270214125
21_4,0.1388695761
21_5,2.77850027625
22_1,15.21348795105
22_2,9.982657041100001
22_3,10.332398652150001
22_4,15.0353998194
22_5,9.20381494375
23_1,4.7002712100499995
23_2,5.1459583347999995
23_3,4.87714087635
23_4,4.66597896385
23_5,4.45572110705
24_1,271.17532907275
24_2,301.99471178725
24_3,291.69620729564997
24_4,279.98405537385
24_5,276.2498965131
