,target
1_1,0.00035557834999999996
1_2,0.0008828817999999999
1_3,0.0013183673
1_4,0.00044904585
1_5,0.0007093323
2_1,150.7298476711
2_2,244.0904499897
2_3,209.98788412205
2_4,119.67515789955
2_5,401.9106338362
3_1,12.87576356545
3_2,6.052619485699999
3_3,11.61392475645
3_4,8.0276860377
3_5,6.0107718422000005
4_1,14.13629472425
4_2,20.380662868199998
4_3,11.540271475
4_4,12.5585785677
4_5,14.0323977454
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.022940152399999997
6_2,0.04118087895
6_3,0.0460852104
6_4,0.09955405385
6_5,0.1146969995
7_1,0.6270323148
7_2,0.60861580905
7_3,0.52054726415
7_4,0.210646474
7_5,0.3529944994
8_1,3.4933976839
8_2,4.046410412749999
8_3,3.28192169135
8_4,3.6764331496500002
8_5,2.8422713588
9_1,3.4951699021
9_2,1.9426837242500001
9_3,3.098124828
9_4,3.12502473715
9_5,3.79309826225
10_1,46.9027426893
10_2,58.402204859600005
10_3,41.2827288705
10_4,187.5632329578
10_5,392.76209756189996
11_1,29.7496115339
11_2,51.4962164785
11_3,27.1505733979
11_4,37.1562313386
11_5,21.878428359049998
12_1,241.3602721858
12_2,61.6208688056
12_3,253.06353166175
12_4,246.02990601655
12_5,66.16568778435
13_1,7.05513711875
13_2,4.28228623885
13_3,8.4692179142
13_4,3.4559470262
13_5,4.3902918748
14_1,0.00334783785
14_2,0.0023507164000000002
14_3,0.0020654993
14_4,0.0027482186
14_5,0.00247195665
15_1,7.58580030515
15_2,11.6649188522
15_3,9.98754306485
15_4,14.514456707299999
15_5,5.51488193595
16_1,0.14616949335
16_2,3.1639966303
16_3,6.9654395323
16_4,4.9180415042000005
16_5,0.8503588371
17_1,0.0456833306
17_2,0.0555779797
17_3,0.0424030605
17_4,0.05351438505
17_5,0.04312428135
18_1,0.3129994848
18_2,0.43566205215
18_3,0.6959489255
18_4,0.36687846635
18_5,0.19346790445
19_1,1.0891481684
19_2,2.0454087213
19_3,1.6929759335
19_4,0.8078953992
19_5,1.78424992105
20_1,1.5306996745500001
20_2,1.8207822441
20_3,1.6608387554
20_4,1.1291781037
20_5,1.7214075175499999
21_1,1.24618020335
21_2,2.05185759875
21_3,0.6923478097
21_4,1.2461902675
21_5,2.1189727702
22_1,0.3544052104
22_2,2.27398543705
22_3,1.9554291079000001
22_4,1.9562335732
22_5,7.2728140365
23_1,2.5583600591
23_2,2.71366866055
23_3,1.9018240616
23_4,2.4223445318500003
23_5,1.6554847177
24_1,19.092974812999998
24_2,14.287737784
24_3,20.557998583550003
24_4,20.7933172993
24_5,15.93062470345
