,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,1.5939999999999998e-07
2_2,5.490500000000001e-07
2_3,5.4e-09
2_4,8.1e-09
2_5,2.89e-08
3_1,51.07820778585
3_2,59.69741722965
3_3,46.7630050858
3_4,46.7630151841
3_5,50.742843855749996
4_1,67.5498451842
4_2,66.16467393055001
4_3,85.06877723915
4_4,81.58647364149999
4_5,57.20998665875
5_1,3.9356178901
5_2,9e-10
5_3,0.00483389305
5_4,0.31270948225
5_5,0.28229389885
6_1,9.5e-10
6_2,9.5e-10
6_3,1e-09
6_4,1e-09
6_5,9.5e-10
7_1,4.14759889575
7_2,3.1522799467000002
7_3,3.14527560575
7_4,3.16126653725
7_5,3.69445731855
8_1,9e-10
8_2,3.9515e-07
8_3,1e-09
8_4,2.5075e-07
8_5,9e-10
9_1,9.5e-10
9_2,9.5e-10
9_3,9.5e-10
9_4,8.5e-10
9_5,9e-10
10_1,6.125000000000001e-08
10_2,9.6e-09
10_3,7.849999999999999e-09
10_4,9.058e-07
10_5,1.3e-08
11_1,9e-10
11_2,1e-09
11_3,9e-10
11_4,1e-09
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,9e-10
12_4,9.5e-10
12_5,1e-09
13_1,1.253237995
13_2,1.6751257858500002
13_3,1.3096970748
13_4,1.6235501674
13_5,1.3368868007999999
14_1,1.923e-07
14_2,1.4470000000000002e-07
14_3,1.7215e-07
14_4,1.5565e-07
14_5,1.8915e-07
15_1,47.7579944379
15_2,49.74785944995
15_3,51.240305706550004
15_4,49.25041030795
15_5,46.76302276355
16_1,0.56317078185
16_2,0.5427589372
16_3,0.4429562891
16_4,0.46041862595
16_5,0.37097408165
17_1,0.0229235594
17_2,0.027901941450000002
17_3,0.03229742905
17_4,0.03951330405
17_5,0.036561775399999996
18_1,0.41532669175
18_2,0.29563646615
18_3,0.16468423865
18_4,0.30146779735
18_5,0.30167685565
19_1,1.34543690355
19_2,0.96686906575
19_3,1.1474763403
19_4,0.83849887825
19_5,2.9841141595000003
20_1,1.5181914707
20_2,1.5229784342000001
20_3,1.4663219628
20_4,1.48976038375
20_5,1.56276247025
21_1,1.727e-07
21_2,0.9300167693
21_3,1.52434528005
21_4,2.7719999999999997e-07
21_5,1.1463e-06
22_1,2.2766060453
22_2,1.3245273229
22_3,0.69186186945
22_4,5.0627374564
22_5,0.6918779225
23_1,3.03157853405
23_2,2.6694907904000003
23_3,2.8426842840999997
23_4,2.98043953545
23_5,2.98468740925
24_1,67.38959577445
24_2,85.91600496174999
24_3,77.65401776875001
24_4,77.893957602
24_5,154.0302711615
