,target
1_1,4e-10
1_2,5e-10
1_3,7.5e-10
1_4,7.999999999999999e-10
1_5,6.5e-10
2_1,2.63853512175
2_2,0.08842625030000001
2_3,5.4593018932
2_4,1.16831417925
2_5,2.7814764114
3_1,6.96470885305
3_2,6.9836410408
3_3,11.875485191300001
3_4,6.9781794136
3_5,9.45210323185
4_1,8.458243669049999
4_2,10.4656033134
4_3,17.90927236205
4_4,8.4571454212
4_5,9.949583032949999
5_1,0.0
5_2,0.097262295
5_3,0.0
5_4,0.0
5_5,0.2335771268
6_1,0.002227964
6_2,0.00242456785
6_3,0.0029291044000000002
6_4,0.0016984586
6_5,0.0087067089
7_1,0.22382750775
7_2,0.0606811941
7_3,0.32890103495
7_4,0.1635487308
7_5,0.23098651905
8_1,0.66326124345
8_2,2.6157981770000003
8_3,1.8270033088000002
8_4,1.0551138505
8_5,0.81619356455
9_1,0.4415082234
9_2,0.50878083895
9_3,0.17093408235000002
9_4,0.69583431005
9_5,0.81750587265
10_1,14.933482397999999
10_2,2.71454876775
10_3,1.69205323605
10_4,1.4147956813
10_5,1.3034495152
11_1,0.8004326458
11_2,1.91145849925
11_3,0.13760562435
11_4,1.7940983237500001
11_5,0.1655052122
12_1,3.8363727944
12_2,3.0344113698
12_3,0.2759256516
12_4,2.9171818345
12_5,2.5335512139
13_1,2.3049190506999997
13_2,0.16707190615
13_3,0.30388313105
13_4,0.429808629
13_5,0.4395820203
14_1,1.10112e-05
14_2,2.49684e-05
14_3,2.16321e-05
14_4,3.59816e-05
14_5,1.225225e-05
15_1,4.05047332545
15_2,7.02767703575
15_3,8.0100569467
15_4,4.9766105026
15_5,5.47232065225
16_1,0.6876433167
16_2,0.9813112749
16_3,0.03754415115
16_4,1.09775932765
16_5,1.5172388194000002
17_1,0.01916294575
17_2,0.014935340500000002
17_3,0.12692160614999998
17_4,0.0067177418
17_5,0.0161433044
18_1,0.04694896965
18_2,0.12508755370000002
18_3,0.3855707223
18_4,0.16794315224999998
18_5,0.15827280525
19_1,0.92056190535
19_2,0.9069148516500001
19_3,0.9869193141499999
19_4,0.84283404405
19_5,1.06398792755
20_1,1.8340705697500002
20_2,2.03397742655
20_3,1.8160871101499998
20_4,2.23432777875
20_5,1.70429652815
21_1,1.2452555353
21_2,2.09677256005
21_3,3.7458552684999997
21_4,1.40413269705
21_5,2.118634928
22_1,5.9450089803
22_2,1.3234278932
22_3,2.2727732978999997
22_4,7.2716291936
22_5,3.9817430524
23_1,1.9651413061
23_2,1.61797336975
23_3,1.45128459895
23_4,1.4766222334
23_5,1.94239067825
24_1,12.713986454899999
24_2,13.10809825355
24_3,13.966205993900001
24_4,13.0741442495
24_5,11.4984764779
