,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,943.5176250672
2_2,859.59902303735
2_3,854.7466285615501
2_4,1243.25644316615
2_5,1255.9981085119998
3_1,68.6520159522
3_2,74.1242402057
3_3,77.60648275369999
3_4,68.15444498745
3_5,82.58127300135001
4_1,146.75563263089998
4_2,150.23795875895001
4_3,134.31872779169998
4_4,139.7911254484
4_5,147.75076502245003
5_1,14.5390996482
5_2,4.25015790745
5_3,8.630754788299999
5_4,7.805543681550001
5_5,7.698825032949999
6_1,12.4749179415
6_2,9.414903988150002
6_3,13.7450809037
6_4,12.5540709328
6_5,7.0237613939
7_1,13.5749836697
7_2,17.233263307
7_3,19.06738946905
7_4,14.808169818549999
7_5,13.69835019425
8_1,20.40986881395
8_2,21.2792844626
8_3,19.7390863007
8_4,22.346646623399998
8_5,20.66307420775
9_1,20.1567214628
9_2,20.491737717
9_3,20.35296252685
9_4,22.065054411
9_5,20.25334881925
10_1,1340.26366174555
10_2,898.21740312665
10_3,1108.99244277025
10_4,1516.3253000679501
10_5,831.47085724415
11_1,15.2905635175
11_2,12.9448042098
11_3,15.5373358915
11_4,15.263149317549999
11_5,25.84847175835
12_1,0.68579193475
12_2,0.22207289785
12_3,0.46732726030000005
12_4,0.05398531805
12_5,1.3384355897
13_1,0.0690503661
13_2,2.5641530429
13_3,1.2146798044
13_4,5.7317324764999995
13_5,3.85049248155
14_1,9.194874999999999e-05
14_2,0.00010631225
14_3,0.00010700735
14_4,9.992504999999999e-05
14_5,9.34366e-05
15_1,68.65201847115
15_2,82.58137453595
15_3,75.11923468715
15_4,81.5863850923
15_5,59.1999478909
16_1,2.0801643733499997
16_2,3.5029613714499996
16_3,2.7935469739
16_4,3.3637708919
16_5,2.6177526085
17_1,0.2849152221
17_2,0.30005624090000005
17_3,0.5703803733
17_4,0.56833126885
17_5,0.34110735005000004
18_1,1.4925963906
18_2,1.6138013905
18_3,1.4167549309
18_4,1.7262256431
18_5,0.86156406965
19_1,1.3754895552500002
19_2,1.1252949079499999
19_3,1.3761826872
19_4,1.15995080105
19_5,1.15173138305
20_1,1.9905097122
20_2,2.0334256246
20_3,2.1222421029499996
20_4,2.0532319448500003
20_5,2.02027013375
21_1,5.7811973717
21_2,8.2515883578
21_3,7.0110980338
21_4,11.8004735683
21_5,9.5e-10
22_1,14.584841529
22_2,7.25366159035
22_3,9.44911594805
22_4,9.96958989325
22_5,8.7427505321
23_1,0.26901797995
23_2,0.15919739025
23_3,0.2640296778
23_4,0.22672891245
23_5,0.16426918795
24_1,104.06273619295
24_2,98.70415241665
24_3,85.565070597
24_4,106.93651119305
24_5,102.84769940404999
