,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,647.26178669335
2_2,575.0756031701001
2_3,563.1134402944999
2_4,908.12948873355
2_5,772.77533596505
3_1,49.2504027285
3_2,49.74784942185
3_3,54.722626981999994
3_4,70.1444292119
3_5,56.2150984958
4_1,130.33923503879998
4_2,98.99812075545
4_3,135.81115879790002
4_4,143.27336482565
4_5,103.9728371532
5_1,17.789436243049998
5_2,12.1986122366
5_3,16.4969487859
5_4,10.416983227500001
5_5,15.569634472899999
6_1,7.3026231488
6_2,11.81764120875
6_3,19.499858437100002
6_4,7.971073322500001
6_5,6.232788786
7_1,12.9972066839
7_2,13.2869479099
7_3,16.94697973065
7_4,11.582458531499999
7_5,18.70828326475
8_1,20.775849484250003
8_2,21.88880287605
8_3,21.166777639899998
8_4,21.33414738415
8_5,21.9136580092
9_1,20.7775770869
9_2,20.9817248858
9_3,20.63858794975
9_4,20.8822956826
9_5,21.05057996855
10_1,811.7626188429
10_2,399.3340311702
10_3,1064.61570559395
10_4,1170.9950478326
10_5,630.9616733616
11_1,9.9993541188
11_2,13.74425457765
11_3,11.2490725276
11_4,7.2660627171000005
11_5,9.3871709461
12_1,0.61533706665
12_2,0.13893189295
12_3,1.1809978999
12_4,0.3557795103
12_5,0.36871913175000004
13_1,0.09119690915
13_2,0.88225092845
13_3,0.73389202955
13_4,1.2702261865
13_5,2.6888334499999997
14_1,8.39818e-05
14_2,8.26104e-05
14_3,7.597645e-05
14_4,8.23672e-05
14_5,8.114520000000001e-05
15_1,44.275622579200004
15_2,54.225180358900005
15_3,48.75293835885
15_4,45.768018161049994
15_5,51.2403158049
16_1,2.8523942457500002
16_2,1.77471245
16_3,2.4792910022
16_4,2.3758844427500003
16_5,3.0534942828
17_1,0.06137437900000001
17_2,0.08961312355
17_3,0.27857221935
17_4,0.2381705495
17_5,0.14895847505
18_1,0.8250966015500001
18_2,0.5649567004
18_3,0.59712608175
18_4,0.9404099945
18_5,0.74886064875
19_1,0.8187920007
19_2,0.76867937015
19_3,0.8791759880500001
19_4,0.9551620805
19_5,0.6311450259
20_1,2.1780368517
20_2,2.24637910395
20_3,2.2570415907
20_4,2.21112458175
20_5,2.1781434535499997
21_1,4.5591453584
21_2,4.79275871135
21_3,3.57274969605
21_4,0.7825379331
21_5,2.118634928
22_1,14.584841529
22_2,2.1417011283000003
22_3,4.9651128183
22_4,10.813796247500001
22_5,7.2716291936
23_1,0.20117161005
23_2,0.2217656814
23_3,0.19558447475000001
23_4,0.25674907999999996
23_5,0.23446056215
24_1,73.70145213185
24_2,81.56584812119999
24_3,80.42391981029999
24_4,76.53514296025
24_5,77.22589288005
