,target
1_1,8e-10
1_2,7e-10
1_3,7e-10
1_4,6.5e-10
1_5,8.5e-10
2_1,5.74506805725
2_2,3.9035124721
2_3,4.022930973899999
2_4,4.6067061019499995
2_5,9.346564405950001
3_1,5.9697493048
3_2,9.61361780195
3_3,6.4672288333
3_4,4.47731323805
3_5,4.47731575695
4_1,9.911447628849999
4_2,16.19697547635
4_3,10.44706002385
4_4,11.9394859928
4_5,8.45714442855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5135e-07
6_2,6.5215e-07
6_3,4.2150000000000004e-08
6_4,9.66e-08
6_5,8.5115e-07
7_1,0.5851234656
7_2,0.1272614255
7_3,1.5289886788
7_4,0.210646474
7_5,0.5666167045
8_1,0.00077221865
8_2,0.0019876273
8_3,0.0084959945
8_4,0.012570267100000001
8_5,0.01213773015
9_1,0.0014029819
9_2,0.0002129727
9_3,0.00053473205
9_4,0.012908297749999999
9_5,0.00599304465
10_1,2.3852053376
10_2,8.1723594007
10_3,2.0648335204999997
10_4,2.4652280214
10_5,10.072148960149999
11_1,2.7239515893000004
11_2,8.58669923705
11_3,4.5771655167
11_4,14.137985713199999
11_5,11.7493501347
12_1,11.7123691144
12_2,2.3378172797000003
12_3,0.3069936845
12_4,0.2103311042
12_5,6.1145003898
13_1,0.1991261
13_2,0.1339944623
13_3,0.402377137
13_4,0.01830297185
13_5,0.22691181439999997
14_1,2.338915e-05
14_2,1.626945e-05
14_3,2.83398e-05
14_4,2.14632e-05
14_5,1.3023e-05
15_1,4.9747902477
15_2,4.4773157569999995
15_3,5.96974930505
15_4,6.467228833849999
15_5,5.472269776199999
16_1,0.9811854541
16_2,1.07841838285
16_3,0.46961519095
16_4,0.68024780635
16_5,0.5143417364
17_1,0.00191947295
17_2,0.00488499795
17_3,0.16884599855
17_4,0.00819076085
17_5,0.00350851595
18_1,0.03912868155
18_2,0.0459473115
18_3,0.2825575125
18_4,0.0858069158
18_5,0.2141420274
19_1,0.54977848175
19_2,0.4869465489
19_3,0.24740010925
19_4,0.7210125367
19_5,0.3777499758
20_1,2.01352538935
20_2,1.6021887906
20_3,1.7371668224999999
20_4,1.7377289442000001
20_5,1.6976599213
21_1,2.05900990545
21_2,1.87037993685
21_3,1.9907008023
21_4,3.60027208255
21_5,2.08114801835
22_1,1.64120232065
22_2,0.6918569112
22_3,1.95499885955
22_4,4.93108846185
22_5,6.72923223075
23_1,0.7972613308500001
23_2,0.3397389674
23_3,0.1466567894
23_4,0.7861577905999999
23_5,0.3011920069
24_1,9.391736637200001
24_2,9.5201730556
24_3,9.8162311568
24_4,9.8228447188
24_5,8.590640447
