,target
1_1,7.5e-10
1_2,6e-10
1_3,5e-10
1_4,6e-10
1_5,4.5e-10
2_1,7.000000000000001e-10
2_2,5e-10
2_3,7e-10
2_4,5e-10
2_5,6e-10
3_1,1.9899181142
3_2,2.05409019765
3_3,2.9900077446499997
3_4,5.4722722951
3_5,3.4015527628499997
4_1,5.9697493047
4_2,8.46024051165
4_3,8.4635093493
4_4,6.467228833249999
4_5,9.950144075499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,8e-10
6_3,6e-10
6_4,8.5e-10
6_5,1e-09
7_1,0.22972286235
7_2,0.0099537107
7_3,0.015464285250000001
7_4,0.0304567853
7_5,0.33486481225
8_1,9.85e-09
8_2,1.062e-07
8_3,0.0013837486
8_4,6.5e-10
8_5,9.5e-10
9_1,9e-10
9_2,9e-10
9_3,9e-10
9_4,5.5e-10
9_5,1e-09
10_1,5e-10
10_2,7.5e-10
10_3,4.5e-10
10_4,5e-10
10_5,7.5e-10
11_1,8e-10
11_2,8e-10
11_3,7e-10
11_4,7.5e-10
11_5,7.5e-10
12_1,0.0020042967000000003
12_2,1e-09
12_3,0.0009253003999999999
12_4,7.000000000000001e-10
12_5,1.42958e-05
13_1,0.00034486485000000003
13_2,0.000347632
13_3,0.03886590365
13_4,7.6642e-05
13_5,0.014700501250000001
14_1,9.999999999999999e-10
14_2,2.05e-09
14_3,8.5e-10
14_4,1.2e-09
14_5,9e-10
15_1,1.9899181142
15_2,2.45250808175
15_3,2.8322667753
15_4,1.9899181142
15_5,2.1651520321
16_1,0.9178848677
16_2,0.30209126485
16_3,0.5094053562
16_4,0.7623689746
16_5,0.83203001395
17_1,0.00129125965
17_2,0.0037687299
17_3,0.01688671865
17_4,0.0939619832
17_5,0.00192707975
18_1,0.0628217618
18_2,0.0801422343
18_3,0.3907901888
18_4,0.18638525960000002
18_5,0.13392124505
19_1,0.2180473246
19_2,0.21772213680000002
19_3,0.22456107520000002
19_4,0.35148683395
19_5,0.33098138265
20_1,1.9345254435
20_2,2.2017826925
20_3,2.0934446068
20_4,1.9529922930999999
20_5,1.9535089233999998
21_1,1.2452555353
21_2,3.3226641582000003
21_3,0.2244384104
21_4,1.2452555883
21_5,1.245255571
22_1,0.6394663355
22_2,0.69185691915
22_3,1.9550459119
22_4,7.2716291936
22_5,0.6918569112
23_1,1.13620651345
23_2,0.7644305302500001
23_3,0.44614582415000004
23_4,0.4953594556
23_5,0.3302694894
24_1,9.45717009885
24_2,10.9268728624
24_3,7.134435331
24_4,8.51796599605
24_5,8.5564672681
