,target
1_1,6.5e-10
1_2,5e-10
1_3,6e-10
1_4,7e-10
1_5,8.5e-10
2_1,7.5e-10
2_2,5e-10
2_3,6e-10
2_4,6.5e-10
2_5,5e-10
3_1,2.9848771713
3_2,2.9848771713
3_3,2.9848771713
3_4,4.47731575695
3_5,2.9848771713
4_1,6.4672295132999995
4_2,6.9647083618
4_3,6.467228833249999
4_4,7.46218789035
4_5,6.467228833249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,7.999999999999999e-10
6_3,7e-10
6_4,7e-10
6_5,7e-10
7_1,0.6525923173
7_2,0.0099537107
7_3,0.35843570415000003
7_4,0.0032871629
7_5,0.3529944994
8_1,8e-10
8_2,6.5e-10
8_3,8e-10
8_4,8e-10
8_5,7e-10
9_1,7.000000000000001e-10
9_2,7e-10
9_3,6e-10
9_4,8e-10
9_5,6e-10
10_1,8.5e-10
10_2,8e-10
10_3,6e-10
10_4,6.5e-10
10_5,7.5e-10
11_1,6e-10
11_2,8e-10
11_3,7e-10
11_4,5e-10
11_5,7e-10
12_1,6.5e-10
12_2,8e-10
12_3,9e-10
12_4,7e-10
12_5,8.5e-10
13_1,9e-10
13_2,1e-09
13_3,1e-09
13_4,9.5e-10
13_5,2.85e-09
14_1,7.5e-10
14_2,1e-09
14_3,9e-10
14_4,9e-10
14_5,9.5e-10
15_1,1.9899181142
15_2,1.9899181142
15_3,3.48235669985
15_4,1.9899181142
15_5,2.48739764275
16_1,0.32362967
16_2,0.015610418899999999
16_3,0.03570959395
16_4,0.00853566075
16_5,0.56977878245
17_1,0.00028215315
17_2,0.00012800845
17_3,0.0006624501999999999
17_4,5.980645000000001e-05
17_5,0.00012421715
18_1,0.0365843972
18_2,0.0173587795
18_3,0.19280280795
18_4,0.0654347344
18_5,0.0258629147
19_1,0.14574478289999998
19_2,0.2689985585
19_3,0.1669749053
19_4,0.1955312686
19_5,0.14535427210000001
20_1,0.9871245016
20_2,1.5008132656
20_3,1.41608394
20_4,1.3028434352
20_5,1.57930231825
21_1,1.2452555353
21_2,0.9299973893
21_3,3e-10
21_4,0.34140027274999996
21_5,0.6226277680500001
22_1,4.5e-10
22_2,0.6918569112
22_3,8e-10
22_4,0.6918569112
22_5,0.34592845605
23_1,0.4124882677
23_2,0.28160874115
23_3,0.23813034695
23_4,0.16220226825
23_5,0.25374499215
24_1,6.5793381781499995
24_2,6.6376651431500004
24_3,7.3628885977500005
24_4,7.386651618949999
24_5,4.4980075369999994
