,target
1_1,6.5e-10
1_2,7.5e-10
1_3,6e-10
1_4,7e-10
1_5,7.5e-10
2_1,0.0039784961
2_2,0.12039918485000001
2_3,0.42532502545
2_4,0.8760917526
2_5,0.01309669455
3_1,4.477313238
3_2,5.47226977615
3_3,4.9747902476
3_4,6.467228833249999
3_5,5.9697493047
4_1,13.9294116858
4_2,11.9394784128
4_3,9.9495804953
4_4,12.93443495095
4_5,7.9596649
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-09
6_2,7.5e-10
6_3,6.17e-08
6_4,7.000000000000001e-10
6_5,8e-10
7_1,1.8336524316
7_2,0.1305530503
7_3,0.379931707
7_4,1.0816324641000001
7_5,0.9282268186
8_1,4.099615e-05
8_2,0.0021229296
8_3,0.0002373741
8_4,4.27585e-06
8_5,0.00786144025
9_1,8.5245e-07
9_2,1.22541e-05
9_3,0.00022719435
9_4,1.18e-08
9_5,0.0002078824
10_1,0.2850379077
10_2,1.1117494182
10_3,0.0159116892
10_4,4.2220585534
10_5,2.2573052425
11_1,5.1470283897
11_2,10.62402672225
11_3,2.99620285535
11_4,3.79447724305
11_5,2.0887260945
12_1,2.79242
12_2,0.13906351135
12_3,0.10808737885
12_4,0.0765023336
12_5,0.4880501829
13_1,0.0012738958
13_2,0.0007808032999999999
13_3,0.0076376667
13_4,0.03592293085
13_5,0.0611897183
14_1,1.49595e-06
14_2,3.5521e-06
14_3,2.3143e-06
14_4,6.246650000000001e-06
14_5,2.87115e-06
15_1,3.9798362284
15_2,4.974792766549999
15_3,5.9697493047
15_4,6.467228833249999
15_5,3.48235669985
16_1,1.5572372722
16_2,0.1274881374
16_3,1.2176055808
16_4,0.5734168276
16_5,0.66480444465
17_1,0.00042045229999999997
17_2,0.00024343995000000002
17_3,0.00243836935
17_4,0.0010809715
17_5,0.0012829903
18_1,0.03757320635
18_2,0.13364150475
18_3,0.1165608239
18_4,0.1309795423
18_5,0.070790848
19_1,0.2354066821
19_2,0.3176062242
19_3,0.39662576014999995
19_4,0.26620993275
19_5,0.45945761305
20_1,1.8162118889499999
20_2,1.73715567545
20_3,1.6779144839
20_4,1.5397146856
20_5,2.03326238925
21_1,1.6223202091000002
21_2,0.9299973893
21_3,0.78150492905
21_4,1.2452555353
21_5,1.68194523165
22_1,7.90991366575
22_2,1.9549988595
22_3,1.9549988595
22_4,6.5192638313
22_5,0.6918569112
23_1,1.8274948489
23_2,0.61291876605
23_3,0.3568675067
23_4,0.40242848305
23_5,0.64350498085
24_1,9.1170010211
24_2,8.7674702898
24_3,8.9643809831
24_4,12.53320402225
24_5,10.3494139983
