,target
1_1,6.5e-10
1_2,7.5e-10
1_3,7.5e-10
1_4,5e-10
1_5,5e-10
2_1,5.5e-10
2_2,7.999999999999999e-10
2_3,4.5e-10
2_4,5e-10
2_5,6e-10
3_1,2.9848771713
3_2,7.9596649
3_3,7.9596674189
3_4,9.9495804953
3_5,6.9647083618
4_1,14.90088212235
4_2,19.90118653505
4_3,17.9740403224
4_4,10.4470499255
4_5,17.90922267965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,7e-10
6_3,7.5e-10
6_4,7.5e-10
6_5,6.5e-10
7_1,2.5126479876000003
7_2,0.1305530503
7_3,0.4944652331
7_4,0.70534513025
7_5,1.0048927558999998
8_1,5.5e-10
8_2,1e-09
8_3,7.5e-10
8_4,7.999999999999999e-10
8_5,6e-10
9_1,6e-10
9_2,7e-10
9_3,8e-10
9_4,7.5e-10
9_5,8.5e-10
10_1,7e-10
10_2,4.5e-10
10_3,7e-10
10_4,8e-10
10_5,8e-10
11_1,7e-10
11_2,7.5e-10
11_3,8.5e-10
11_4,7e-10
11_5,5.5e-10
12_1,9.4346e-05
12_2,6e-10
12_3,0.0058477154
12_4,6e-10
12_5,7e-10
13_1,9.253000000000001e-06
13_2,1.72655e-06
13_3,3.61055e-06
13_4,3.9495e-07
13_5,1.0136e-06
14_1,9.5e-10
14_2,1e-09
14_3,8.5e-10
14_4,9.5e-10
14_5,9.5e-10
15_1,5.47226977615
15_2,6.9647058429
15_3,4.47731575695
15_4,11.9394859922
15_5,8.45714442855
16_1,0.41865131505
16_2,1.03134995235
16_3,2.2000568009
16_4,0.8627015569
16_5,2.9846370902
17_1,0.58870492935
17_2,0.0720931699
17_3,0.26634650025
17_4,0.1289274044
17_5,0.11566231340000001
18_1,0.48430073345
18_2,0.4479160677
18_3,1.0276725053
18_4,2.08679509985
18_5,0.3024703509
19_1,1.0676465606
19_2,1.227009811
19_3,1.59339183495
19_4,1.2633858142
19_5,1.672547925
20_1,1.6187284879
20_2,1.3028407257999999
20_3,1.7776476512
20_4,1.7371885769
20_5,1.95451200335
21_1,1.7811973701000001
21_2,2.62548113275
21_3,9e-10
21_4,5.2628036692
21_5,2.118634928
22_1,5.0627374564
22_2,1.9549988595
22_3,9e-10
22_4,7.2716291936
22_5,7.2716291936
23_1,1.9942090575
23_2,0.19470510210000003
23_3,2.2197319666500004
23_4,2.15778031365
23_5,2.2616142848
24_1,16.5663814221
24_2,6.6775433156
24_3,18.614606189950003
24_4,13.76247270535
24_5,17.32825651205
