,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9.5e-10
1_5,9e-10
2_1,16.1751761053
2_2,20.001902850649998
2_3,35.8544321324
2_4,25.90217927645
2_5,31.8201758832
3_1,107.9527370644
3_2,98.5006689116
3_3,70.64185272854999
3_4,118.90028040275001
3_5,114.41983406805
4_1,231.32582161945
4_2,186.0559388977
4_3,232.8184892797
4_4,174.6141163288
4_5,173.12188390545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.342655e-05
6_2,0.00011005140000000001
6_3,0.0001242271
6_4,0.00029728605000000003
6_5,2.09079e-05
7_1,20.39981853515
7_2,20.987883907350003
7_3,21.67458107735
7_4,16.797688986449998
7_5,27.9393782414
8_1,9.5504441815
8_2,8.67150902935
8_3,9.172399730150001
8_4,8.949497947400001
8_5,9.5054125555
9_1,8.69264975035
9_2,8.9417405726
9_3,8.9408196286
9_4,8.5057014697
9_5,8.22716510935
10_1,27.005136339099998
10_2,44.543794759600004
10_3,28.9914938701
10_4,37.41096221265
10_5,23.493350706949997
11_1,0.043899979000000006
11_2,0.0945830512
11_3,0.0316893399
11_4,0.044543977250000005
11_5,0.0417792445
12_1,0.0642925762
12_2,0.0001116486
12_3,0.09444197024999999
12_4,0.00935999635
12_5,5.65933e-05
13_1,1.94455733275
13_2,2.4745241246000003
13_3,1.39352905765
13_4,1.12512978895
13_5,1.07204101315
14_1,1.786e-06
14_2,2.04315e-06
14_3,1.99425e-06
14_4,1.8220500000000002e-06
14_5,1.7638e-06
15_1,90.30547726660001
15_2,125.3167820448
15_3,102.48049261415
15_4,98.5006563858
15_5,122.8361214142
16_1,4.5900500709
16_2,5.074853908950001
16_3,3.47903389305
16_4,4.71692421105
16_5,8.61152483135
17_1,2.2351886298
17_2,1.93475382145
17_3,1.88521580345
17_4,2.3898651001999998
17_5,1.19215123905
18_1,5.0859776372
18_2,6.84731966925
18_3,8.6734662428
18_4,9.8153369234
18_5,7.92339145775
19_1,4.3499099055
19_2,2.32757463715
19_3,6.04954214115
19_4,2.6191736371000003
19_5,2.7520924519000003
20_1,1.91507249025
20_2,1.8690102005
20_3,1.75692824355
20_4,1.86886710635
20_5,1.8887575526
21_1,17.1118473223
21_2,2.23617937065
21_3,2.7128051057
21_4,4.450319518400001
21_5,3.20791188735
22_1,8.58769462955
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,7.2716291936
23_1,2.4307385689
23_2,3.5856479213999997
23_3,2.19621856455
23_4,3.61270739135
23_5,3.35560962055
24_1,170.35516817385002
24_2,136.0722265997
24_3,147.12235795655
24_4,187.03314817084998
24_5,279.47702862265
