,target
1_1,6.5e-10
1_2,8e-10
1_3,7e-10
1_4,7.000000000000001e-10
1_5,7.5e-10
2_1,3.04882398695
2_2,2.85094100945
2_3,4.0899544289000005
2_4,5.194986296450001
2_5,1.9404108071000001
3_1,7.9596674189
3_2,8.954623957099999
3_3,7.9596649
3_4,12.4369554224
3_5,6.4672288333
4_1,14.4268811166
4_2,7.46218789035
4_3,14.9243606446
4_4,10.9445395524
4_5,14.42688111605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4582e-06
6_2,6.06e-08
6_3,6.063e-07
6_4,8.6665e-07
6_5,0.00061506215
7_1,0.1035713459
7_2,0.1305530503
7_3,0.33478239855
7_4,0.0032871629
7_5,0.06917885780000001
8_1,0.6780775327
8_2,0.03561380295
8_3,0.00780335945
8_4,0.028313766900000002
8_5,0.2001347545
9_1,0.60779873725
9_2,0.01372294165
9_3,0.0064193463
9_4,0.034308365699999996
9_5,0.01605423055
10_1,0.70733098085
10_2,2.30450957615
10_3,0.25694298515
10_4,5.516234409
10_5,5.01698932225
11_1,3.7243864428
11_2,4.7898949028499995
11_3,4.6190802326
11_4,5.24396817865
11_5,6.998370039
12_1,7.50596214745
12_2,0.12692546115
12_3,0.5297249787
12_4,0.7739231812
12_5,3.85101380265
13_1,0.01748912445
13_2,0.028258013650000004
13_3,0.14109647255000002
13_4,0.1423740833
13_5,0.20212497855
14_1,8.8645e-06
14_2,3.20285e-06
14_3,3.1797000000000002e-06
14_4,7.20575e-06
14_5,2.3749e-06
15_1,4.477313238
15_2,4.47731323805
15_3,10.4470499255
15_4,10.94452945405
15_5,7.46218789035
16_1,0.6495842323000001
16_2,0.7292654749
16_3,0.8520940211
16_4,0.5006367300000001
16_5,1.1043216487
17_1,0.0320956236
17_2,0.030252998149999998
17_3,0.1707366948
17_4,0.0502287098
17_5,0.036377786349999996
18_1,0.06341986050000001
18_2,0.28332220915
18_3,1.7677418227500001
18_4,0.4496034217
18_5,0.5796848554
19_1,0.57201474655
19_2,0.2903060718
19_3,0.569413356
19_4,0.8344852362
19_5,0.31627247515
20_1,2.0529855326
20_2,2.09041442615
20_3,2.2706644972
20_4,1.7569706973499999
20_5,2.2710376955
21_1,1.2452555353
21_2,1.7503751766
21_3,1.9012021303500002
21_4,4.450319518400001
21_5,1.2452555353
22_1,2.7903031661499997
22_2,0.6918569112
22_3,5.7606370268500005
22_4,2.5905477301
22_5,0.6918569112
23_1,0.63502327485
23_2,0.6322733367
23_3,0.3986693235
23_4,0.52862675465
23_5,0.4593944209
24_1,11.5575564941
24_2,10.713573984149999
24_3,13.0587245165
24_4,10.0657062052
24_5,10.84880051775
