,target
1_1,8.38135e-06
1_2,7.65395e-06
1_3,6.17745e-06
1_4,6.7444999999999995e-06
1_5,6.203e-06
2_1,10777.77758304215
2_2,11470.007899718501
2_3,9532.4142324362
2_4,9845.704364104251
2_5,10457.8646844484
3_1,77.64466597535
3_2,66.79256100660001
3_3,64.17647573720001
3_4,70.24882745665
3_5,65.17115340795
4_1,164.18463464355
4_2,154.2279261047
4_3,134.39270882155
4_4,137.80349623875
4_5,152.4416394167
5_1,12.5817924399
5_2,26.56701744295
5_3,17.53804217425
5_4,26.81843190325
5_5,17.077495606649997
6_1,23.06396983375
6_2,21.2319742201
6_3,30.666433117350003
6_4,12.5682394088
6_5,10.4657021239
7_1,13.6924762284
7_2,14.65581128015
7_3,16.853874836350002
7_4,15.1664705369
7_5,17.29892271065
8_1,27.9820563173
8_2,27.39185041055
8_3,27.60122321355
8_4,27.54963736025
8_5,27.435079965
9_1,26.835359045049998
9_2,27.13391276025
9_3,27.688761534100003
9_4,26.6817313058
9_5,27.96559316235
10_1,13243.156784306051
10_2,11990.761371203349
10_3,9610.338551608049
10_4,8275.9136137363
10_5,14126.8942107263
11_1,146.61739747105
11_2,192.36325633225
11_3,145.01195512265002
11_4,136.2344815754
11_5,118.91565801115
12_1,4.4666160814
12_2,6.04926009435
12_3,12.3773944461
12_4,6.39949993035
12_5,7.512562802650001
13_1,1.15797860695
13_2,1.2542219869
13_3,1.8085173132499999
13_4,1.42893989985
13_5,1.2902714769
14_1,0.00214113745
14_2,0.0023090883500000003
14_3,0.0024969944
14_4,0.00221686005
14_5,0.00243429215
15_1,76.62395831425
15_2,81.1846815364
15_3,73.14412116295
15_4,65.7133786197
15_5,72.14637142385
16_1,3.3657194139
16_2,2.0817433788499997
16_3,2.3386297319000002
16_4,2.7726213762
16_5,2.37956299045
17_1,0.5363772587
17_2,0.64384417315
17_3,0.5134012267
17_4,0.32194308834999996
17_5,0.29601071985
18_1,2.43424325335
18_2,2.0611161412000003
18_3,1.89445740585
18_4,2.6541303539
18_5,1.47273765915
19_1,1.6478435209
19_2,1.7629183972
19_3,2.09852238165
19_4,1.34727305425
19_5,1.5828904505999999
20_1,2.03016892435
20_2,1.9510971803500001
20_3,1.84908216905
20_4,1.9643436477999998
20_5,2.0301158839
21_1,5.78120181655
21_2,1.9993855234
21_3,7.01110006275
21_4,4.9435797355
21_5,37.844335909449995
22_1,14.58484690995
22_2,27.77958521315
22_3,11.125621791450001
22_4,14.584846448
22_5,6.1671885541
23_1,0.257458548
23_2,0.27052479009999997
23_3,0.20910424495000002
23_4,0.2639595756
23_5,0.21293160485
24_1,105.01547170145
24_2,93.15541896615
24_3,97.297899266
24_4,105.13796133085
24_5,101.50996557045
