,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,1e-09
2_2,9e-10
2_3,9.5e-10
2_4,9.5e-10
2_5,9e-10
3_1,33.9460549066
3_2,42.086088094450005
3_3,38.83240193565
3_4,39.915494717049995
3_5,39.93376716225
4_1,68.8823472498
4_2,50.639943102000004
4_3,55.932210623100005
4_4,63.22822230405
4_5,61.15582041965
5_1,0.0067755683
5_2,0.09078686905
5_3,0.01646358405
5_4,0.00304124765
5_5,0.00665676535
6_1,0.0089851418
6_2,0.02336648125
6_3,0.0775437277
6_4,0.0736881449
6_5,0.00455868925
7_1,3.8832877663
7_2,3.63494886905
7_3,5.5666522613
7_4,3.9404421765
7_5,3.43260098195
8_1,0.00152241695
8_2,0.00010752595
8_3,1.89796e-05
8_4,0.00024066594999999999
8_5,0.0008360962
9_1,0.00054407715
9_2,4.6700700000000005e-05
9_3,0.00016706815
9_4,3.67219e-05
9_5,0.0005498643
10_1,9e-10
10_2,9.5e-10
10_3,9.5e-10
10_4,3.525e-08
10_5,9.5e-10
11_1,2.40361e-05
11_2,2.55186e-05
11_3,2.687035e-05
11_4,1.7877050000000002e-05
11_5,8.048214999999999e-05
12_1,0.00039165665
12_2,1.7e-09
12_3,4.13495e-06
12_4,3.20405e-06
12_5,4.4e-09
13_1,0.6287425784
13_2,0.93839966415
13_3,0.8414920995499999
13_4,2.13168051725
13_5,0.8683183932999999
14_1,3.065e-08
14_2,4.775e-08
14_3,5.075e-08
14_4,3.545e-08
14_5,3.95e-08
15_1,32.554785772100004
15_2,38.9227844464
15_3,33.9667198131
15_4,35.54119764465
15_5,38.098741646250005
16_1,0.50524684425
16_2,0.5294553702
16_3,0.4925120576
16_4,0.3702474024
16_5,0.4001964471
17_1,0.0216079873
17_2,0.02653775415
17_3,0.0254586084
17_4,0.027522901850000003
17_5,0.0234228855
18_1,0.16718368285000001
18_2,0.19667542615
18_3,0.167949874
18_4,0.14183724215
18_5,0.18313670175
19_1,1.25088816055
19_2,1.00089370735
19_3,1.00955814555
19_4,0.82152135085
19_5,0.8671870990999999
20_1,1.61251904575
20_2,1.59918025695
20_3,1.6555973889
20_4,1.64896646605
20_5,1.6800850087499999
21_1,4.44e-08
21_2,0.94087773705
21_3,1.97175881805
21_4,2.065e-08
21_5,3.01e-08
22_1,2.59247515875
22_2,1.9550134037
22_3,0.6922030867
22_4,5.06354279
22_5,0.69209284195
23_1,0.0448584655
23_2,0.042790848650000005
23_3,0.059080155950000005
23_4,0.05769802905
23_5,0.07681250775
24_1,64.2972407885
24_2,63.6723288093
24_3,48.2272660228
24_4,53.0016382343
24_5,67.1133893461
