,target
1_1,7.5e-10
1_2,8.5e-10
1_3,7.5e-10
1_4,7e-10
1_5,7.5e-10
2_1,5e-10
2_2,6e-10
2_3,7e-10
2_4,7e-10
2_5,6.5e-10
3_1,3.48235418095
3_2,2.9848771713
3_3,2.9848771713
3_4,1.9899181142
3_5,4.9747902476
4_1,6.9647083618
4_2,5.96975182365
4_3,6.9647083618
4_4,6.9647083618
4_5,8.954623957099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.5e-10
6_2,9.5e-10
6_3,9e-10
6_4,9e-10
6_5,9e-10
7_1,0.46619593445
7_2,0.0175704833
7_3,0.343211771
7_4,0.0032871629
7_5,0.3529944994
8_1,7.5e-10
8_2,8e-10
8_3,9e-10
8_4,5e-10
8_5,7e-10
9_1,6.5e-10
9_2,6e-10
9_3,7e-10
9_4,8e-10
9_5,7.5e-10
10_1,7.000000000000001e-10
10_2,7e-10
10_3,6.5e-10
10_4,8e-10
10_5,7.5e-10
11_1,7.5e-10
11_2,8e-10
11_3,7e-10
11_4,9e-10
11_5,7e-10
12_1,8.5e-10
12_2,9.5e-10
12_3,9e-10
12_4,7.5e-10
12_5,6.5e-10
13_1,9e-10
13_2,9.5e-10
13_3,1e-09
13_4,9.5e-10
13_5,9e-10
14_1,9e-10
14_2,1e-09
14_3,1e-09
14_4,9e-10
14_5,9e-10
15_1,1.9899181142
15_2,1.9899181142
15_3,3.48235418095
15_4,2.9848771713
15_5,2.9848771713
16_1,0.07762308395
16_2,0.10652137005000001
16_3,0.3302939035
16_4,0.01058418985
16_5,0.09286323020000001
17_1,0.00133952305
17_2,0.00040903375000000004
17_3,0.0028671937000000003
17_4,0.0001147913
17_5,0.00016893255
18_1,0.018145905650000002
18_2,0.036673250500000004
18_3,0.31013678915
18_4,0.09952474795
18_5,0.0666417732
19_1,0.1104497587
19_2,0.2474251348
19_3,0.16908522695
19_4,0.10410182274999999
19_5,0.2159841824
20_1,1.4410378147
20_2,1.7254164749999998
20_3,1.5399229064500002
20_4,1.50024339535
20_5,1.32257501615
21_1,1.2452555353
21_2,9e-10
21_3,8e-10
21_4,1.2452555353
21_5,1.2452555353
22_1,3.5000000000000003e-10
22_2,1.9549988595
22_3,4.999999999999999e-10
22_4,2.5905477301
22_5,3e-10
23_1,0.33985460005
23_2,0.30007198245
23_3,0.08885661119999999
23_4,0.4693834783
23_5,0.3987395224
24_1,8.2728764604
24_2,8.69175961165
24_3,5.0952271952
24_4,6.955246571249999
24_5,5.5281785286
