,target
1_1,0.012518016350000001
1_2,0.0128944405
1_3,0.011370135149999998
1_4,0.00986190065
1_5,0.00894777745
2_1,40073.42800592184
2_2,60614.3101411611
2_3,39739.64471365075
2_4,39166.3320251457
2_5,53581.70289096535
3_1,211.1582752338
3_2,193.99894916915
3_3,194.31356279210002
3_4,204.47896047720002
3_5,177.8883370286
4_1,253.7930062817
4_2,203.96965247654998
4_3,255.67167571480002
4_4,247.81206258755
4_5,222.839590617
5_1,28.9341809507
5_2,20.342734156749998
5_3,17.0101570334
5_4,23.20931257065
5_5,23.36083013655
6_1,50.7338238424
6_2,46.09758753755
6_3,47.40476915175
6_4,35.033352924599996
6_5,31.8985430822
7_1,11.3823059782
7_2,13.8908041776
7_3,13.2445916956
7_4,13.21689244435
7_5,15.537112380500002
8_1,32.9762160856
8_2,34.08483756535
8_3,31.0257900848
8_4,31.98246515495
8_5,30.5030042309
9_1,30.792525067550002
9_2,31.35492858
9_3,29.997480038600003
9_4,32.20966906285
9_5,30.2055244162
10_1,36472.5918716994
10_2,46785.706227328745
10_3,42120.268285607104
10_4,28468.7965825424
10_5,35175.41115656105
11_1,264.89787586135003
11_2,278.0285035005
11_3,290.8008980656
11_4,276.58575748485
11_5,315.9276962117
12_1,13465.9922780399
12_2,19076.53859844865
12_3,13222.80072858765
12_4,13221.1658231851
12_5,13060.578527781301
13_1,40.8063266949
13_2,39.1937342321
13_3,39.6526465293
13_4,42.938203798450004
13_5,42.83678247965
14_1,0.047924128999999996
14_2,0.0496935458
14_3,0.046420504200000004
14_4,0.051182017649999995
14_5,0.047677489850000004
15_1,216.8028679361
15_2,237.61966304045
15_3,220.64813772775
15_4,213.5926209267
15_5,220.13570722455
16_1,9.99697596735
16_2,8.08617538295
16_3,11.027956303749999
16_4,11.869578448350001
16_5,8.35626704015
17_1,0.4064323373
17_2,0.51827622675
17_3,0.35746804060000004
17_4,0.52950704405
17_5,0.4432935073
18_1,2.46035269335
18_2,2.56623119765
18_3,1.9547303023500002
18_4,3.18181463975
18_5,2.22872458875
19_1,6.77007554295
19_2,6.663620507599999
19_3,6.673963844499999
19_4,6.8517317523
19_5,6.72426750875
20_1,2.4915959979
20_2,2.5633482216
20_3,2.4834512599
20_4,2.6403418903
20_5,2.52291936805
21_1,5.7959456692
21_2,2.0004424263500002
21_3,7.0235719396
21_4,7.08432070825
21_5,2.8895296247999998
22_1,14.592264372550002
22_2,7.8861942087
22_3,11.14175898805
22_4,14.5931143646
22_5,7.2793231201
23_1,4.550160795249999
23_2,4.028874826
23_3,4.0979406728
23_4,4.35894665025
23_5,4.650651300250001
24_1,264.3369906799
24_2,268.0490781564
24_3,266.64700926524995
24_4,259.35399945455
24_5,257.91906145215
