,target
1_1,9e-10
1_2,7e-10
1_3,8e-10
1_4,8e-10
1_5,5e-10
2_1,9e-10
2_2,8e-10
2_3,7e-10
2_4,9e-10
2_5,6e-10
3_1,5.9697493047
3_2,2.9848771713
3_3,3.9798362284
3_4,6.9647083618
3_5,2.9848771713
4_1,16.9142838193
4_2,6.9647083618
4_3,3.9798362284
4_4,14.9243505462
4_5,9.9495804953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,9e-10
6_3,8e-10
6_4,9e-10
6_5,8e-10
7_1,0.0
7_2,0.41865458065
7_3,0.0
7_4,0.210646474
7_5,0.0
8_1,3.9308394341
8_2,7e-10
8_3,8e-10
8_4,6e-10
8_5,4e-10
9_1,3.9308394341
9_2,4e-10
9_3,9e-10
9_4,3.9308394341
9_5,1e-09
10_1,3e-10
10_2,1e-09
10_3,6e-10
10_4,5e-10
10_5,1e-09
11_1,6e-10
11_2,7e-10
11_3,1e-09
11_4,9e-10
11_5,5e-10
12_1,9e-10
12_2,5e-10
12_3,6e-10
12_4,4e-10
12_5,7e-10
13_1,5e-10
13_2,1e-09
13_3,9e-10
13_4,8e-10
13_5,8e-10
14_1,9e-10
14_2,1e-09
14_3,7e-10
14_4,1e-09
14_5,8e-10
15_1,13.1564958087
15_2,0.9949590571
15_3,6.467228833249999
15_4,3.9798362284
15_5,1.99754886505
16_1,0.6266296305
16_2,3.8180412579
16_3,3.6679596087000004
16_4,3.37548128835
16_5,0.43149310134999996
17_1,0.0004559409
17_2,2.64378e-05
17_3,0.0005357087
17_4,0.011685046
17_5,7.2122e-06
18_1,0.05147124615
18_2,0.0738035163
18_3,0.1319057156
18_4,0.0643805759
18_5,0.1151805772
19_1,0.7748604394
19_2,0.8384512123
19_3,0.7261437716
19_4,0.76442643375
19_5,0.9195026118
20_1,1.6682954302000002
20_2,0.82917926585
20_3,1.8557666201
20_4,1.3028434352
20_5,1.3029092382
21_1,1.5630098573
21_2,2.118634928
21_3,1.9993848829
21_4,0.0
21_5,2.118634928
22_1,4e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,7e-10
22_5,0.5170285393
23_1,2.03624925935
23_2,1.4756845074
23_3,1.7624294161999998
23_4,1.0284094373500001
23_5,1.5011207205
24_1,11.861406699949999
24_2,11.88718507475
24_3,15.079095119849999
24_4,15.9292811948
24_5,15.19232644125
