,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,1060.33227028485
2_2,1063.1299088133
2_3,1542.02144896845
2_4,1298.2163657179
2_5,1756.4462284146
3_1,105.4653039746
3_2,117.40479250839999
3_3,101.03220902535
3_4,115.91376432774999
3_5,128.34900353630002
4_1,189.0406892085
4_2,178.09630456945
4_3,195.50784381465002
4_4,215.40698043725
4_5,215.40679697464998
5_1,0.2106674989
5_2,10.860511487250001
5_3,0.0
5_4,9.32491860795
5_5,11.72099681035
6_1,0.033505027
6_2,0.0169941274
6_3,0.027474389550000002
6_4,0.010570591
6_5,0.00456693555
7_1,22.510134176450002
7_2,30.704154894200002
7_3,33.63264456815
7_4,32.3817740065
7_5,24.89851482455
8_1,21.359200017299997
8_2,22.13664738325
8_3,21.67551795875
8_4,21.7016789857
8_5,20.914979092899998
9_1,22.088688586700002
9_2,20.530847417700002
9_3,21.672909298500002
9_4,23.07638239105
9_5,22.2794019094
10_1,1684.5826198959498
10_2,1229.2846743797
10_3,1233.7653381446498
10_4,1636.24996475495
10_5,1234.1942863327
11_1,43.1067332783
11_2,46.43746897455
11_3,50.74379530785
11_4,49.0902649954
11_5,61.42653707855
12_1,7.00120555255
12_2,0.40722887295
12_3,0.60928102625
12_4,3.7811574105999997
12_5,2.9743220076
13_1,1.297048134
13_2,2.8983748964
13_3,2.3722591341
13_4,2.9433253777
13_5,7.29785549875
14_1,0.00014915799999999998
14_2,0.00014709450000000002
14_3,0.0001831155
14_4,0.00014507529999999998
14_5,0.00014652535
15_1,104.96779385865
15_2,177.1016028889
15_3,143.27308534565
15_4,117.76042230844999
15_5,101.98287330845
16_1,5.05142674715
16_2,5.71311149015
16_3,4.62096656905
16_4,5.918699517349999
16_5,4.35743303555
17_1,2.6967624638
17_2,2.2723958944
17_3,3.71655577335
17_4,2.02862851625
17_5,2.38456093895
18_1,8.7191752836
18_2,9.21201881195
18_3,8.458631251
18_4,8.2304403131
18_5,4.53326485005
19_1,7.18509118405
19_2,6.856643477
19_3,5.790431359299999
19_4,6.5816953195
19_5,6.61557589265
20_1,1.7703496655
20_2,1.9054133133
20_3,1.92208398185
20_4,1.9316835013
20_5,1.8263143454500002
21_1,5.7811973717
21_2,2.5845952351
21_3,5.09045181055
21_4,1.84082239265
21_5,1.73492265915
22_1,14.584841529
22_2,7.27162919375
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.47850352935
23_2,3.9682797663
23_3,4.26916267055
23_4,3.8172413470999995
23_5,4.4793030288499995
24_1,133.8333383227
24_2,228.1073703022
24_3,261.68655482959997
24_4,190.18931039950002
24_5,289.07835870509996
