,target
1_1,6e-10
1_2,8e-10
1_3,8e-10
1_4,7.5e-10
1_5,7.000000000000001e-10
2_1,1.2021184427
2_2,0.19295870204999999
2_3,3.82929986985
2_4,8.026234510750001
2_5,6.66120833195
3_1,15.92085748365
3_2,8.457144428549999
3_3,8.954623957099999
3_4,11.4420064637
3_5,9.94957039695
4_1,19.899107888449997
4_2,17.411753249500002
4_3,22.8839521543
4_4,21.888971530150002
4_5,20.8940348095
5_1,0.7243892292999999
5_2,0.64642658915
5_3,0.0
5_4,0.05937573345
5_5,0.0
6_1,0.0461761671
6_2,0.0320017106
6_3,0.036266799350000004
6_4,0.015439966
6_5,0.0874195428
7_1,0.90916286675
7_2,0.1448019809
7_3,1.1173561066
7_4,1.0475358829
7_5,2.06240828885
8_1,0.03472606685
8_2,0.30486088445
8_3,0.0099542203
8_4,0.78036354315
8_5,0.25639038264999997
9_1,0.36253139525
9_2,0.36079302
9_3,0.058841394150000004
9_4,0.057621551199999996
9_5,0.3289491752
10_1,1.999759192
10_2,3.70820771605
10_3,5.358310024
10_4,13.3099513101
10_5,5.3815916448
11_1,4.78352170465
11_2,7.4409130587
11_3,2.13018940475
11_4,2.6696573508999997
11_5,5.768356574349999
12_1,0.89979669285
12_2,0.1605595011
12_3,1.1256482517
12_4,0.10314843474999999
12_5,0.12830701385
13_1,0.49869509015
13_2,0.0860507383
13_3,0.07160671055000001
13_4,0.7624541318
13_5,0.42765884295
14_1,1.21965e-06
14_2,3.80465e-06
14_3,9.371e-07
14_4,1.2603e-06
14_5,1.7484999999999999e-06
15_1,5.4722722951
15_2,8.45714442855
15_3,11.9394784128
15_4,11.9394859922
15_5,7.46218789035
16_1,5.270885686150001
16_2,3.48118528875
16_3,1.56647708665
16_4,5.647084636800001
16_5,2.5108691052000003
17_1,0.7316408518999999
17_2,0.7220953328499999
17_3,0.91107662415
17_4,0.5848392257
17_5,0.45444762305
18_1,0.37856730105
18_2,1.18187641795
18_3,6.3694304591
18_4,0.45253432250000003
18_5,0.4566466884
19_1,0.5124719891
19_2,0.34651049285
19_3,0.7343469702500001
19_4,0.9614863763999999
19_5,0.6359775835
20_1,2.1605512265
20_2,2.22238163985
20_3,2.2272120982
20_4,2.2227732584
20_5,2.3671543572
21_1,1.2452555353
21_2,2.09677256
21_3,1.9012021303500002
21_4,5.2628036692
21_5,2.118634928
22_1,0.6918569112
22_2,1.32342788535
22_3,8.7427505321
22_4,7.2716291936
22_5,3.9817430524
23_1,1.68469863235
23_2,1.0164836853
23_3,0.5656606658000001
23_4,1.27014717005
23_5,0.6392016281
24_1,14.25794531375
24_2,10.23139194985
24_3,15.62397932755
24_4,7.547788501099999
24_5,11.15679094215
