,target
1_1,8e-10
1_2,7.5e-10
1_3,7e-10
1_4,7e-10
1_5,5e-10
2_1,6.5e-10
2_2,5e-10
2_3,8e-10
2_4,6e-10
2_5,8.5e-10
3_1,5.47226977615
3_2,4.9747902476
3_3,2.48739764275
3_4,2.48739764275
3_5,3.48235669985
4_1,7.060479690299999
4_2,7.46218789035
4_3,6.9647083618
4_4,6.467228833249999
4_5,6.467228833249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-09
6_2,6e-10
6_3,8e-10
6_4,7e-10
6_5,8.5e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,9.5e-10
8_2,7e-10
8_3,6e-10
8_4,5e-10
8_5,4.5e-10
9_1,5e-10
9_2,5e-10
9_3,9e-10
9_4,4e-10
9_5,6.5e-10
10_1,8e-10
10_2,7e-10
10_3,6e-10
10_4,8.5e-10
10_5,6.5e-10
11_1,7e-10
11_2,5e-10
11_3,7.5e-10
11_4,6.5e-10
11_5,9.5e-10
12_1,8e-10
12_2,8e-10
12_3,1.339e-07
12_4,7e-10
12_5,9e-10
13_1,9e-10
13_2,9e-10
13_3,9e-10
13_4,8e-10
13_5,8e-10
14_1,9.5e-10
14_2,9e-10
14_3,1e-09
14_4,9e-10
14_5,8e-10
15_1,2.48739764275
15_2,2.9848771713
15_3,1.9899181142
15_4,1.9899181142
15_5,2.9848771713
16_1,6.185265000000001e-05
16_2,0.0064548256
16_3,2.2045000000000002e-07
16_4,0.0373043054
16_5,0.27078128925
17_1,1.0975e-07
17_2,8.25005e-06
17_3,9.636e-07
17_4,9.065e-08
17_5,4.8941499999999996e-06
18_1,0.00584691415
18_2,0.00730066465
18_3,0.1967039215
18_4,0.0177252878
18_5,0.0012584442000000001
19_1,0.1296072589
19_2,0.3161224483
19_3,0.2336556411
19_4,0.4336375291
19_5,0.17467701705
20_1,1.342312016
20_2,1.1450165507499999
20_3,0.9870326231000001
20_4,1.0462409132000001
20_5,1.2831064353500001
21_1,1.2452555353
21_2,6e-10
21_3,3e-10
21_4,0.9299973893
21_5,7.5e-10
22_1,9e-10
22_2,1.9549988595
22_3,1.2465149999999999e-05
22_4,1.611585566
22_5,0.0007273596999999999
23_1,0.6148377305
23_2,3.714e-07
23_3,0.02553217835
23_4,0.03793004045
23_5,0.12286122264999999
24_1,5.40942292215
24_2,7.75496066615
24_3,3.2363080135
24_4,6.5600732019
24_5,5.24835346675
