,target
1_1,8.5e-10
1_2,9e-10
1_3,1e-09
1_4,9e-10
1_5,9e-10
2_1,5.55279602665
2_2,4.22894746905
2_3,3.2923866032999998
2_4,5.824847023
2_5,4.89467342415
3_1,75.1192524564
3_2,56.217158486749994
3_3,63.17978666090001
3_4,73.34259615815
3_5,74.62260329555
4_1,197.00056000975
4_2,156.20769572310002
4_3,177.599265027
4_4,126.85676183075
4_5,136.87546245430002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.7431e-06
6_2,1.8924e-05
6_3,7.83586e-05
6_4,3.16187e-05
6_5,2.47155e-06
7_1,16.32208650875
7_2,16.0220321768
7_3,20.64928602335
7_4,15.1009007189
7_5,18.8139167599
8_1,8.33388189275
8_2,8.22642505185
8_3,8.604692248749998
8_4,7.28977989675
8_5,7.4066593917
9_1,7.4869007832
9_2,7.7549018646
9_3,7.941399612650001
9_4,7.5164591354
9_5,6.81900685125
10_1,7.390250519049999
10_2,9.10828908095
10_3,10.45869902615
10_4,5.235417438
10_5,3.91451127915
11_1,0.00020330385000000002
11_2,0.0003202899
11_3,0.0004228921
11_4,0.00021363605
11_5,0.00028583555
12_1,0.00014646939999999998
12_2,4.55615e-06
12_3,1.85e-09
12_4,2.441745e-05
12_5,5.602549999999999e-06
13_1,0.70271834995
13_2,2.0451720652
13_3,3.0575394446
13_4,1.2490897527
13_5,0.8560753584
14_1,5.725499999999999e-07
14_2,7.3095e-07
14_3,5.565000000000001e-07
14_4,5.0015e-07
14_5,7.267500000000001e-07
15_1,66.1646359646
15_2,96.51197896495
15_3,78.12040328399999
15_4,69.6469114407
15_5,64.6721312914
16_1,4.16557292195
16_2,3.3239942754
16_3,3.74646903325
16_4,5.123193598
16_5,3.6111696518
17_1,1.0437090675
17_2,0.93094568335
17_3,0.52864860975
17_4,1.63727154645
17_5,0.7342191517
18_1,4.2639555636
18_2,3.06661220045
18_3,2.2174736018
18_4,5.9823977371
18_5,1.7663414006
19_1,5.5807564787
19_2,5.9066643904500005
19_3,6.130649801200001
19_4,5.98938897375
19_5,5.6771970633999995
20_1,1.87865250395
20_2,1.91157030275
20_3,2.0959038038999998
20_4,1.75701173935
20_5,2.0169259557
21_1,3.6378353676
21_2,5.44099799245
21_3,3.9417638571999998
21_4,12.193126878
21_5,3.20791188735
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.47020518825
23_2,3.4257730313500003
23_3,3.53418711525
23_4,3.3506880149000002
23_5,3.54954824235
24_1,163.57524468585
24_2,237.22467965840002
24_3,107.04945640955
24_4,213.0818431816
24_5,96.43676346160001
