,target
1_1,1.76e-08
1_2,9.735000000000001e-08
1_3,9.015e-08
1_4,4.35e-08
1_5,9.885e-08
2_1,67.66574985815001
2_2,169.3665736419
2_3,907.6881345267
2_4,145.23218355665
2_5,374.689641305
3_1,27.165796435799997
3_2,14.307697872750001
3_3,10.53335679445
3_4,11.44523239055
3_5,11.442298467
4_1,25.62482254815
4_2,21.3929217636
4_3,23.8789702654
4_4,11.9893084261
4_5,22.88863923925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00630515305
6_2,0.013506631750000001
6_3,0.01154790655
6_4,0.0036576168999999997
6_5,0.04148641025
7_1,0.7299341378
7_2,0.6632338914
7_3,0.68193090425
7_4,1.3270403978
7_5,1.9395723476
8_1,2.44237301335
8_2,3.7945492972
8_3,1.7280113572000002
8_4,2.1544862828499998
8_5,1.8422374696000001
9_1,2.6606939149500004
9_2,2.0626869806499997
9_3,1.17033298265
9_4,1.78872411875
9_5,3.0315737570000003
10_1,200.57350673119998
10_2,67.3663169248
10_3,16.063811342
10_4,64.9182464518
10_5,167.54990073034998
11_1,26.0740028353
11_2,59.95395268755
11_3,28.8753886985
11_4,47.259823187950005
11_5,40.394279353650006
12_1,5.9487800329
12_2,1.4235036437000002
12_3,5.8611310736
12_4,1.2542470886000001
12_5,7.087880824099999
13_1,11.1132550616
13_2,5.79226140205
13_3,1.6757622499
13_4,3.88282002285
13_5,1.3591695264
14_1,0.0006579327
14_2,0.0008803508500000001
14_3,0.00049153825
14_4,0.00150919655
14_5,0.00048821624999999995
15_1,9.94963845945
15_2,8.955715208
15_3,12.512053736150001
15_4,15.421894765800001
15_5,16.4170214518
16_1,3.4520211845500004
16_2,5.6380489413
16_3,11.1480093521
16_4,4.1508891453
16_5,2.80596000875
17_1,0.36863502565
17_2,0.03883071215
17_3,0.33563914955
17_4,0.53152984505
17_5,0.0844334034
18_1,0.50499074185
18_2,0.6702430078
18_3,0.7744899220999999
18_4,1.9415035996499999
18_5,0.3253129359
19_1,1.10906961145
19_2,1.4723534042500002
19_3,1.4647467997499999
19_4,1.50729768285
19_5,1.8799558571500001
20_1,1.67791882505
20_2,1.93194435225
20_3,1.71330191815
20_4,1.7569393379
20_5,1.59895562185
21_1,1.2452560207999999
21_2,1.8703806198000001
21_3,0.34593828374999996
21_4,1.0890795431
21_5,1.64445893175
22_1,0.009170288950000001
22_2,0.6918619903000001
22_3,1.95648975165
22_4,7.27162924685
22_5,1.32377833485
23_1,2.8789672894500002
23_2,2.4188502348
23_3,2.9195862583
23_4,2.72729332585
23_5,2.4421936628500003
24_1,23.79064822395
24_2,22.652142872299997
24_3,21.8379504637
24_4,23.682034286
24_5,19.68734166675
