,target
1_1,0.0030143801999999997
1_2,0.00809556285
1_3,0.011062337299999999
1_4,0.0025303113999999996
1_5,0.0029598200999999998
2_1,8988.33005316805
2_2,573.6121556739499
2_3,1402.2478844475
2_4,458.61801294055
2_5,2591.7519938576497
3_1,13.5640114984
3_2,13.7309006418
3_3,23.1013895899
3_4,15.36532089385
3_5,13.64602432695
4_1,17.007033229050002
4_2,27.81484785325
4_3,23.7113563017
4_4,22.3478800587
4_5,23.2155483422
5_1,0.0
5_2,7.7419665817
5_3,4.3639300784
5_4,9.22817276435
5_5,8.3214076604
6_1,3.9977845948999997
6_2,6.2686020413
6_3,5.462508054700001
6_4,5.2167284213
6_5,5.8156612786499995
7_1,1.8336524316
7_2,0.21509196595000002
7_3,1.719616285
7_4,0.8391725408
7_5,1.16903221285
8_1,4.5127574655
8_2,10.90606209905
8_3,4.3801329124
8_4,4.4011959952
8_5,4.38393843695
9_1,3.22130137175
9_2,4.03194079085
9_3,3.6536685807
9_4,3.20964860685
9_5,4.559848129
10_1,6217.3664723051
10_2,3636.2066061366504
10_3,5225.6626881732
10_4,4573.05047793125
10_5,4884.7614515005
11_1,13.4688020224
11_2,35.8205806241
11_3,15.35259121535
11_4,30.62099211935
11_5,21.6296061941
12_1,1794.1744799684002
12_2,1653.8167438486
12_3,4276.7621509816
12_4,1307.3907301791
12_5,291.6282674913
13_1,13.268472234799999
13_2,12.800775867799999
13_3,9.066896157150001
13_4,6.9075908326499995
13_5,8.8145713224
14_1,0.015696676450000002
14_2,0.013759047449999999
14_3,0.010254968
14_4,0.022698626899999998
14_5,0.010970582
15_1,14.142964638750001
15_2,20.592477024300003
15_3,16.609494637
15_4,11.283449693600001
15_5,15.3807143109
16_1,4.20525931385
16_2,3.7197623724
16_3,2.8223239806000002
16_4,5.79668183455
16_5,6.3495465828
17_1,0.42842993254999995
17_2,0.08640051755
17_3,0.6445527875
17_4,0.44920724725
17_5,0.2904038831
18_1,1.2396633812500002
18_2,0.9917148478
18_3,1.4880401733
18_4,1.27679798415
18_5,0.82132301425
19_1,1.2728559941
19_2,1.50994777505
19_3,1.2216071185000001
19_4,1.6143497829
19_5,1.5162157886
20_1,2.14557725255
20_2,2.40790906945
20_3,2.5566422581
20_4,2.42608629945
20_5,2.59395101255
21_1,1.2554641827
21_2,3.86070790625
21_3,0.7346463098
21_4,3.32184825905
21_5,2.11932130425
22_1,15.2659666203
22_2,8.553596213199999
22_3,7.4881328603
22_4,7.2735947971999995
22_5,7.298134162349999
23_1,3.08934167925
23_2,3.0012584842
23_3,2.8640870002
23_4,3.2064133861
23_5,3.25495300565
24_1,18.2049706101
24_2,23.01080240135
24_3,20.866590510850003
24_4,20.1292979548
24_5,21.648847297849997
