,target
1_1,7.5e-10
1_2,4.5e-10
1_3,8e-10
1_4,9e-10
1_5,6e-10
2_1,4.51985432535
2_2,2.3884891921
2_3,3.6167754299
2_4,6.14452840865
2_5,1.12161142735
3_1,7.46218789035
3_2,10.44706002385
3_3,6.9647083618
3_4,6.9647083619
3_5,6.467228833349999
4_1,22.386503012250003
4_2,11.4420089826
4_3,13.4319321573
4_4,9.9495804953
4_5,14.4268710177
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1125e-07
6_2,1.60075e-06
6_3,2.18535e-06
6_4,1.8025e-07
6_5,1.14e-08
7_1,0.35111934585
7_2,0.0812847304
7_3,0.379931707
7_4,0.210646474
7_5,0.3529944994
8_1,0.21877975415
8_2,0.16629644389999998
8_3,0.207890313
8_4,0.09838016629999999
8_5,0.03826257275
9_1,0.14376993075
9_2,0.0743800221
9_3,0.04274054595
9_4,0.06967201605000001
9_5,0.05846059615
10_1,0.09364528825
10_2,2.44843433855
10_3,2.03131164245
10_4,3.5186155239500003
10_5,5.44501627715
11_1,4.12708549125
11_2,4.7887634689
11_3,2.28925038375
11_4,4.101168539
11_5,1.70371840395
12_1,3.8266424692500003
12_2,0.8094072729499999
12_3,0.42225084775
12_4,1.37746734305
12_5,2.98712827165
13_1,0.9927996976
13_2,0.0060169489
13_3,0.09750819925
13_4,0.189088698
13_5,0.0355059905
14_1,3.25965e-06
14_2,5.0287e-06
14_3,2.4196e-06
14_4,1.0303650000000001e-05
14_5,9.0678e-06
15_1,5.96974930485
15_2,8.4571444286
15_3,11.93948851115
15_4,10.44706002385
15_5,5.96974930475
16_1,0.3958917424
16_2,0.4538405985
16_3,0.43590203605
16_4,1.7416489115
16_5,0.65945928665
17_1,0.1386829665
17_2,0.008806969349999999
17_3,0.08671106885
17_4,0.0766870711
17_5,0.04850441525
18_1,0.16390463405
18_2,0.0887424562
18_3,0.29191967385
18_4,0.18656264365
18_5,0.11493939845
19_1,0.5046180075
19_2,0.97037207005
19_3,0.4123337246
19_4,0.65239233165
19_5,0.56690562115
20_1,1.7569706973499999
20_2,1.8161311574
20_3,2.0727336794499998
20_4,1.3818996487000001
20_5,1.87399857095
21_1,1.6223202091000002
21_2,1.9804849247
21_3,1.9685626894000001
21_4,1.4041326963
21_5,1.36650838355
22_1,1.32342788535
22_2,2.5905477301
22_3,5.6666491311
22_4,7.2716291936
22_5,0.6918569112
23_1,0.8654136042
23_2,0.9128606089
23_3,0.47428505325000003
23_4,0.9500848527999999
23_5,0.3527264246
24_1,15.485443807
24_2,7.5232861481
24_3,9.85234801615
24_4,9.9881653847
24_5,9.83636519665
