,target
1_1,0.0004082323
1_2,0.0009452892500000001
1_3,0.0009183585500000001
1_4,0.00075621995
1_5,0.00084665475
2_1,1207.9642303444
2_2,841.05795335875
2_3,1185.3683683763002
2_4,1316.76519215185
2_5,863.65624681005
3_1,15.0453745508
3_2,14.58241739515
3_3,16.49744760155
3_4,15.5375824946
3_5,22.976758628349998
4_1,18.72572594255
4_2,17.9252259063
4_3,16.1333334874
4_4,15.03992442525
4_5,11.3876604481
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.54050825875
6_2,0.9402341984
6_3,0.66198012415
6_4,0.760378208
6_5,1.8343047166500002
7_1,1.45291072615
7_2,0.60772935865
7_3,1.63517889135
7_4,1.3157039044999999
7_5,0.41000199395000003
8_1,4.423627987
8_2,3.7771996307
8_3,3.7539456270000002
8_4,2.71120687075
8_5,2.68260513835
9_1,3.7447824884000003
9_2,3.7570639229
9_3,2.88319073925
9_4,3.5049353806
9_5,3.6212530199
10_1,2154.43400565395
10_2,709.4434670977
10_3,345.30958032169997
10_4,1636.3469365441001
10_5,426.75839033349996
11_1,23.48438363665
11_2,42.27907360845
11_3,30.13290608405
11_4,37.6241341816
11_5,61.230601513349995
12_1,452.03055507759996
12_2,215.98707613375
12_3,625.18882421525
12_4,466.2232857996
12_5,118.84351375385
13_1,7.92008030255
13_2,10.2239759983
13_3,12.88816260885
13_4,6.420916997
13_5,7.971622451749999
14_1,0.00659170625
14_2,0.00720159365
14_3,0.00353984065
14_4,0.0093472133
14_5,0.0079720561
15_1,10.84321457255
15_2,11.204159847949999
15_3,13.803518093400001
15_4,10.7300040403
15_5,16.59192023595
16_1,8.727312948449999
16_2,2.3189439127
16_3,3.77142403735
16_4,1.90190967255
16_5,3.3313030797
17_1,0.17037568404999998
17_2,0.18005924610000001
17_3,0.49622989485
17_4,0.25545159665
17_5,0.1880165805
18_1,0.7804265829
18_2,0.57070917495
18_3,1.33856878345
18_4,1.36417516815
18_5,0.6534922787999999
19_1,1.9826422994500001
19_2,1.7987828238999999
19_3,1.7782096306000001
19_4,2.46436353075
19_5,1.3611848853
20_1,1.9967940779500002
20_2,1.9186323237999998
20_3,1.57976475685
20_4,1.38242410315
20_5,1.7836039270500001
21_1,1.2469623299500001
21_2,1.0225412444
21_3,2.7362362639
21_4,5.112218833949999
21_5,0.6564125098
22_1,0.00769429295
22_2,1.9574190897000001
22_3,1.99297207895
22_4,5.0482817125
22_5,7.2724952738
23_1,2.79721309475
23_2,3.09333380995
23_3,2.52637200875
23_4,2.59327016145
23_5,2.9334342164500002
24_1,23.62845788955
24_2,25.2414231158
24_3,22.376815774
24_4,25.66323141435
24_5,19.91824984425
