,target
1_1,0.0068423107
1_2,0.022862665849999998
1_3,0.0069281678
1_4,0.00607764605
1_5,0.008191578599999999
2_1,7725.0721075142
2_2,2343.4241786291
2_3,4306.5397513514
2_4,1903.3647888267
2_5,3271.1156121168497
3_1,15.2659748197
3_2,15.7744719489
3_3,16.91373408715
3_4,18.4120056503
3_5,17.67338982105
4_1,19.860813643249998
4_2,21.48823781395
4_3,20.4542787233
4_4,24.3309623714
4_5,23.1868759366
5_1,6.4564701579
5_2,0.0
5_3,0.48806159685
5_4,0.15296381425
5_5,0.0
6_1,3.18029624045
6_2,2.3774059317
6_3,4.1797815752
6_4,1.84583994765
6_5,5.6365058487
7_1,0.87398955885
7_2,0.9079865877
7_3,0.5289189321
7_4,0.8339058297
7_5,0.71697209595
8_1,7.4223681747
8_2,6.581272712800001
8_3,5.01833316935
8_4,6.06300817845
8_5,4.5498787754
9_1,4.32070425165
9_2,5.7484030694
9_3,4.3334720685
9_4,4.2859101415000005
9_5,4.15255703135
10_1,6135.7203943515
10_2,5096.64725725255
10_3,1870.5953292631002
10_4,4408.24063146265
10_5,2048.70162599005
11_1,37.01651052305
11_2,57.518061723749994
11_3,55.856092110800006
11_4,48.45040376505
11_5,47.27521880575
12_1,3329.8697469849
12_2,5062.75007504105
12_3,9279.547802540601
12_4,3863.4570087855
12_5,4544.35862715865
13_1,21.07124454265
13_2,21.3738507284
13_3,24.77498510675
13_4,23.52724208435
13_5,12.5872917445
14_1,0.0265659533
14_2,0.024925335200000003
14_3,0.02171951265
14_4,0.0292703561
14_5,0.02930663695
15_1,18.4984520326
15_2,19.65451160965
15_3,20.5298854958
15_4,21.27899812595
15_5,18.1066604323
16_1,10.1674234712
16_2,7.2075132754
16_3,7.9588115284
16_4,8.60414326285
16_5,8.3974217997
17_1,0.38068579965000005
17_2,0.2389809934
17_3,0.5105849594
17_4,0.34523276975
17_5,0.38347920729999996
18_1,1.4224940569
18_2,1.31148784135
18_3,1.83351830825
18_4,1.7326674091499998
18_5,1.3427117156500001
19_1,1.9748470006
19_2,1.6935018955
19_3,2.0022872665
19_4,1.8236323142
19_5,2.42238006785
20_1,2.3231060877
20_2,2.16661090095
20_3,2.27709964725
20_4,1.9622425863
20_5,2.1945773132
21_1,1.3458482601
21_2,3.04870548395
21_3,1.38129643115
21_4,2.47761926605
21_5,2.05886295815
22_1,0.07953464995
22_2,2.63350897485
22_3,11.218431407099999
22_4,4.98061693815
22_5,0.9119120468
23_1,2.0855171713000002
23_2,2.6765471915
23_3,2.52132287465
23_4,2.57819518775
23_5,2.5213580329000003
24_1,19.647147991
24_2,21.37984189755
24_3,26.4324736919
24_4,16.92837551045
24_5,19.1560894705
