,target
1_1,0.01409345955
1_2,0.01650263755
1_3,0.013436673699999999
1_4,0.0155687066
1_5,0.012555657250000001
2_1,68706.9077632412
2_2,66913.568994579
2_3,44352.571154438396
2_4,55392.82678120145
2_5,98829.27979498156
3_1,124.1602500116
3_2,138.0510423265
3_3,166.95913089754998
3_4,139.06973391244998
3_5,121.65317700905
4_1,195.020524521
4_2,187.93811159195002
4_3,233.8840698082
4_4,229.3176333052
4_5,215.85930101309998
5_1,40.404189645200006
5_2,39.82875297895
5_3,36.8790766477
5_4,48.5120695915
5_5,27.20896079025
6_1,47.6975602953
6_2,56.774301858550004
6_3,54.054506534400005
6_4,31.637735377299997
6_5,27.7029594512
7_1,29.8335200908
7_2,28.59288972975
7_3,24.624572480250002
7_4,28.6811778656
7_5,28.4970734056
8_1,45.50578235655
8_2,45.342310272
8_3,33.12074775495
8_4,32.55233971995
8_5,35.178770285300004
9_1,80.7222531174
9_2,30.519019184050002
9_3,31.5453435309
9_4,29.91120177125
9_5,31.53676586965
10_1,48453.04487846295
10_2,53154.83535663145
10_3,44157.8863555718
10_4,61558.3812286362
10_5,46523.34031650025
11_1,231.69367178574998
11_2,253.2385467898
11_3,255.80639246739997
11_4,222.34669323510002
11_5,231.11911525875
12_1,15784.3010293419
12_2,14872.080556665001
12_3,18425.39326765445
12_4,11633.9716762338
12_5,12574.5198697839
13_1,47.598997778249995
13_2,50.941129023399995
13_3,50.163987694599996
13_4,53.790019265699996
13_5,48.00507378185
14_1,0.05766701515
14_2,0.07180702845
14_3,0.057396296050000004
14_4,0.051116624400000005
14_5,0.056897066149999995
15_1,111.92813309035
15_2,141.78881544405
15_3,143.6953836598
15_4,131.94160590725
15_5,159.96351321555
16_1,9.5336287904
16_2,6.4106314016
16_3,9.1708596398
16_4,6.16816192225
16_5,36.6245343737
17_1,3.06193039875
17_2,2.3480142057
17_3,3.1747215840500003
17_4,2.0821585415
17_5,2.584493235
18_1,5.9457625468
18_2,6.1612120387000004
18_3,11.89173479205
18_4,8.7120706348
18_5,6.58245663075
19_1,6.9178480875999995
19_2,6.92363979085
19_3,6.9817844529999995
19_4,6.734434961550001
19_5,6.73582312275
20_1,1.9846373051500001
20_2,1.95746777805
20_3,1.8884794571999999
20_4,1.97487000815
20_5,2.0746053495
21_1,11.471643856050001
21_2,2.0018229302000003
21_3,4.1937567432
21_4,1.75533049155
21_5,2.7076534072
22_1,14.6006187523
22_2,19.400360726149998
22_3,11.14946551945
22_4,9.83839094595
22_5,7.27707681705
23_1,4.38753146805
23_2,4.6673599575
23_3,4.8449596889
23_4,3.07040849885
23_5,4.87484639995
24_1,316.61537594820004
24_2,311.7356885298
24_3,310.23807875834996
24_4,314.18908402305
24_5,281.95438341485
