,target
1_1,5e-10
1_2,6e-10
1_3,6e-10
1_4,9e-10
1_5,9e-10
2_1,5e-10
2_2,9e-10
2_3,7e-10
2_4,6e-10
2_5,3e-10
3_1,1.9899181142
3_2,3.48235669985
3_3,4.477313238
3_4,2.9848771713
3_5,5.9697493047
4_1,4.9747902476
4_2,4.974792766549999
4_3,5.9697493047
4_4,7.46218789035
4_5,7.9596649
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.29e-08
6_2,4.151e-07
6_3,3.42e-08
6_4,2.80535e-05
6_5,5e-10
7_1,0.4584131079
7_2,0.1305530503
7_3,0.45715577545
7_4,0.0
7_5,0.3529944994
8_1,5e-10
8_2,5e-10
8_3,5e-10
8_4,8e-10
8_5,3e-10
9_1,7e-10
9_2,5e-10
9_3,1e-09
9_4,9e-10
9_5,9e-10
10_1,1e-09
10_2,4e-10
10_3,8e-10
10_4,12.32860703095
10_5,1e-09
11_1,9e-10
11_2,6e-10
11_3,1e-09
11_4,9e-10
11_5,6e-10
12_1,7e-10
12_2,6e-10
12_3,3.206e-07
12_4,4e-09
12_5,3.3527e-06
13_1,7e-10
13_2,5e-10
13_3,8e-10
13_4,7.91e-08
13_5,7e-10
14_1,7e-10
14_2,9e-10
14_3,1e-09
14_4,9e-10
14_5,1e-09
15_1,2.9848771713
15_2,0.9949590571
15_3,1.9899181142
15_4,1.9899181142
15_5,2.9848771713
16_1,0.43732532585
16_2,0.20690185705
16_3,0.25114421755
16_4,0.0789406
16_5,0.29168211835
17_1,0.00021768735
17_2,2.677505e-05
17_3,1.5948e-05
17_4,6.16665e-05
17_5,0.0002408359
18_1,0.0071625567
18_2,0.0379873824
18_3,0.1742253562
18_4,0.876615948
18_5,0.0239379665
19_1,0.1198112011
19_2,0.20420321
19_3,0.21825634189999998
19_4,0.2199114322
19_5,0.16952607814999998
20_1,1.4213258183
20_2,1.7207745755500001
20_3,1.8753283005
20_4,1.8161200104
20_5,1.4213258183
21_1,1.2452555353
21_2,9e-10
21_3,2.81861012525
21_4,0.96887024835
21_5,5e-10
22_1,8e-10
22_2,0.6918569112
22_3,4e-10
22_4,7.2716291936
22_5,0.6918569112
23_1,0.6454919396
23_2,0.43124542695
23_3,0.2007574367
23_4,0.24061151435
23_5,0.57262262705
24_1,7.781110408349999
24_2,6.2771202934
24_3,4.8164731533000005
24_4,1.6138588342
24_5,6.4711329247
