,target
1_1,8.5e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,14.364352462700001
2_2,3.40482201305
2_3,6.264152161649999
2_4,14.236339994849999
2_5,6.4281775938
3_1,74.12415380729999
3_2,87.0586065275
3_3,78.60149491295
3_4,88.55113403045
3_5,71.13941107605001
4_1,136.8061924505
4_2,145.26311196174998
4_3,157.70014667204998
4_4,186.05595685219998
4_5,157.700366174
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.869695e-05
6_2,4.95644e-05
6_3,0.00010223285
6_4,2.65569e-05
6_5,7.13095e-06
7_1,14.8693349519
7_2,18.5104503416
7_3,20.6414268505
7_4,20.22281285075
7_5,22.9880572245
8_1,8.16733191025
8_2,8.87006380995
8_3,7.7018034091
8_4,7.950564521
8_5,8.6430770642
9_1,8.1909747016
9_2,8.3859169638
9_3,8.86059710045
9_4,7.95270501415
9_5,7.94128387395
10_1,9.821757967749999
10_2,8.096005237349999
10_3,10.3289810786
10_4,13.3227224219
10_5,5.170221514650001
11_1,0.00034916375000000003
11_2,0.0007530696000000001
11_3,0.00037639195
11_4,0.0002183199
11_5,0.00135332515
12_1,4.550705e-05
12_2,1.557985e-05
12_3,2.59785e-06
12_4,5.63603e-05
12_5,1.076e-07
13_1,0.78387425385
13_2,0.24089062535
13_3,1.86689114895
13_4,0.30247880824999995
13_5,1.48638946965
14_1,5.191499999999999e-07
14_2,6.147e-07
14_3,6.6825e-07
14_4,6.055e-07
14_5,5.964999999999999e-07
15_1,64.31121191175001
15_2,79.59651504245
15_3,87.058636914
15_4,84.07377011775
15_5,78.10410691205
16_1,5.30963282925
16_2,4.3313621547
16_3,8.76244213295
16_4,6.1717122165500005
16_5,6.4322864756
17_1,1.0670451482
17_2,1.8128806582
17_3,0.7343771863999999
17_4,1.592272543
17_5,0.8762368695
18_1,2.94981051665
18_2,2.6799360739
18_3,4.22362401185
18_4,5.4070227833499995
18_5,3.8725077015
19_1,6.2712353546
19_2,5.63159069115
19_3,6.2265624054
19_4,5.76973886865
19_5,6.2224810082
20_1,1.9708767702999999
20_2,1.87539539805
20_3,1.9908771812000001
20_4,2.0234964139000002
20_5,1.7371783299499999
21_1,7.631238869400001
21_2,2.4729738584
21_3,5.09045181055
21_4,12.193126878
21_5,3.6378353676
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.7932392261
23_2,3.7562340945
23_3,3.5909916014
23_4,3.91625228965
23_5,3.56788037905
24_1,123.7950690344
24_2,129.27760241475
24_3,91.10471321285
24_4,193.12289836395001
24_5,135.82517211085
