,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,1856.33270400785
2_2,1843.0193935711
2_3,1977.1308294620999
2_4,1507.8176673299
2_5,2327.5810314076
3_1,56.712585583199996
3_2,46.7629899496
3_3,49.2504007976
3_4,62.184782100999996
3_5,49.747849351599996
4_1,157.7003866677
4_2,139.79119398609998
4_3,169.63962797660002
4_4,170.63481917195
4_5,138.5825088059
5_1,31.46206914
5_2,39.08089818325
5_3,28.2096472453
5_4,36.581756523150005
5_5,50.84928113085
6_1,21.506181951149998
6_2,25.345438494600003
6_3,47.0738945461
6_4,36.44031717915
6_5,12.75573648045
7_1,15.011189143300001
7_2,18.20857554325
7_3,24.542357806650003
7_4,18.83842894355
7_5,23.5729989753
8_1,24.56925146925
8_2,23.99164756755
8_3,24.1013402618
8_4,24.6428890845
8_5,23.542242863200002
9_1,24.03880104625
9_2,24.07133750885
9_3,24.15177296085
9_4,24.2429685792
9_5,24.03523232875
10_1,2061.8593832483502
10_2,2485.9565651331
10_3,2027.8597520768
10_4,2776.1195746508
10_5,2224.2030629802503
11_1,13.51386019395
11_2,24.6955379132
11_3,21.4196267115
11_4,19.7816210194
11_5,19.41578481605
12_1,1.4027394881
12_2,1.01849634265
12_3,1.4955201905
12_4,0.5870599122
12_5,0.39328188524999996
13_1,1.1176136124
13_2,0.74067769885
13_3,0.8297765949
13_4,0.6240145384
13_5,3.9391225385000004
14_1,0.00026512314999999997
14_2,0.0002534935
14_3,0.00023843015
14_4,0.0002462694
14_5,0.00021642055000000002
15_1,50.7427957927
15_2,54.2251500583
15_3,46.2655404899
15_4,39.300843185350004
15_5,50.24533646335
16_1,3.6761976666500003
16_2,5.34702878875
16_3,6.48864384735
16_4,3.72535211375
16_5,4.74565518145
17_1,0.98394574725
17_2,0.4432573959
17_3,0.5380028939
17_4,0.6666831574500001
17_5,0.26821971884999996
18_1,2.86606619565
18_2,2.0318730156
18_3,4.37993297385
18_4,2.2826254698
18_5,2.21921517865
19_1,0.82067640975
19_2,0.7638870936
19_3,0.87426397035
19_4,0.8445151
19_5,0.93189959595
20_1,2.35251495075
20_2,2.2803558224
20_3,2.4579015801999997
20_4,2.4940150791
20_5,2.4268877507499997
21_1,3.6397887084500002
21_2,2.1186414828
21_3,7.0110980338
21_4,1.3148022309
21_5,2.4744212597999997
22_1,14.584841529
22_2,7.27162919715
22_3,2.5905477301
22_4,14.584841529
22_5,7.27164376775
23_1,0.22019244040000002
23_2,0.3365444329
23_3,0.3257314708
23_4,0.20618778955
23_5,0.29634437339999997
24_1,63.823857382300005
24_2,70.2919608251
24_3,67.1017022644
24_4,68.7969583946
24_5,67.4905273361
