,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.49243859705
3_3,0.4974819647
3_4,0.99495905715
3_5,1.136248584
4_1,3.48235418155
4_2,1.49243861685
4_3,2.487397698
4_4,2.98019260955
4_5,1.5053902902999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3603349999999999e-05
6_2,1.70316e-05
6_3,1.2573550000000001e-05
6_4,1.2067700000000001e-05
6_5,2.8811500000000004e-06
7_1,0.043288166200000006
7_2,0.0
7_3,0.14481654505
7_4,0.0120740402
7_5,0.2897549133
8_1,0.51727026295
8_2,0.4774788202
8_3,0.43460745725
8_4,0.3727221079
8_5,0.4800294436
9_1,0.3852675921
9_2,0.44391086885
9_3,0.14492986035
9_4,0.40064044590000003
9_5,0.103901454
10_1,11.3668654061
10_2,8.8037375835
10_3,6.92568421755
10_4,3.2363556347999998
10_5,9.1086791522
11_1,6.9828042361
11_2,2.1468415717
11_3,0.6032566641
11_4,9.40898182255
11_5,5.1338526805
12_1,8.9019120719
12_2,1.11617949045
12_3,2.13282332465
12_4,5.8322771522500005
12_5,2.196100231
13_1,0.536725793
13_2,0.1621960524
13_3,0.1269139358
13_4,0.11013921870000001
13_5,0.11233893245000001
14_1,2.8819899999999998e-05
14_2,4.96662e-05
14_3,2.30786e-05
14_4,4.53047e-05
14_5,3.92198e-05
15_1,5.5832249533
15_2,6.1359886677
15_3,5.6232315715
15_4,5.01017476745
15_5,4.97892141435
16_1,2.23172823925
16_2,1.5542093107500001
16_3,2.41022513735
16_4,2.18325453965
16_5,2.5999245693499997
17_1,0.0384985869
17_2,0.01301778935
17_3,0.0037330506
17_4,0.031770183
17_5,0.0220478326
18_1,0.217533671
18_2,0.21138621284999998
18_3,0.19148099395
18_4,0.15568780785
18_5,0.4659999871
19_1,1.1412149492
19_2,1.01272250095
19_3,0.8434719981
19_4,0.7501358758500001
19_5,1.0524505301
20_1,0.47384113145
20_2,0.5076007085500001
20_3,0.4737533385
20_4,0.4737533385
20_5,0.46767556995000004
21_1,1.2452555353
21_2,1.2465036233
21_3,1.10101233125
21_4,1.2452556084
21_5,1.6831443121
22_1,1.9549988595
22_2,1.32342788535
22_3,1.32345538465
22_4,0.69186170205
22_5,0.6918569112
23_1,1.273367371
23_2,1.4082432145500001
23_3,1.31878057645
23_4,1.3856879727
23_5,1.74134900805
24_1,13.92846551215
24_2,11.3507129964
24_3,11.31359333915
24_4,13.6563908998
24_5,12.91529251375
