,target
1_1,7.2168038767
1_2,10.6628068921
1_3,7.37286246755
1_4,7.81855734845
1_5,6.168454913250001
2_1,28430.378934466098
2_2,27778.11998507465
2_3,31981.4879472749
2_4,19642.81808338265
2_5,23291.4960450932
3_1,282.6144708077
3_2,269.88876899545
3_3,277.9927081464
3_4,277.28952452889996
3_5,299.5008984043
4_1,416.9586254014
4_2,435.70187303275
4_3,423.51951828225003
4_4,412.81789722185
4_5,431.59554609725
5_1,9.53501631575
5_2,8.95379424225
5_3,8.69150772155
5_4,12.466140429700001
5_5,8.0457814211
6_1,682.91116640205
6_2,392.5456997603
6_3,461.52947731365
6_4,359.58605570459997
6_5,242.65147639785
7_1,100.93964952645
7_2,116.79664324565
7_3,84.02114276505
7_4,82.5310853312
7_5,98.27036251785
8_1,2400.0441641505504
8_2,2966.40637089235
8_3,3367.25589184565
8_4,2908.2790022241998
8_5,2298.85742025825
9_1,991.2768125100499
9_2,772.14640270455
9_3,1348.16786838485
9_4,1034.5438131121
9_5,1096.9826795987
10_1,325721.94355052453
10_2,321940.03534192254
10_3,252031.80315503
10_4,359195.26061251503
10_5,276927.08671223896
11_1,358.33637127495
11_2,321.54375022470003
11_3,316.0016442243
11_4,310.13034847895005
11_5,341.1914297521
12_1,15925176.55855165
12_2,11529599.87458855
12_3,14777257.58617345
12_4,17414826.652804703
12_5,12389437.43513645
13_1,659.98948955535
13_2,629.64605761565
13_3,698.1231211182501
13_4,667.48142243755
13_5,595.71297674555
14_1,6.7611046655500004
14_2,8.83959580235
14_3,7.66279224255
14_4,5.564343493
14_5,7.3270010674
15_1,348.124295824
15_2,382.04347347995
15_3,377.83249774335
15_4,350.02956386255
15_5,352.8344908376
16_1,33.47863658135
16_2,32.99721631925
16_3,34.0058000857
16_4,33.98725280095
16_5,32.6946626902
17_1,6.0416002147
17_2,6.33726730765
17_3,5.6785035406999995
17_4,6.04370329255
17_5,5.41490562125
18_1,21.266424592150003
18_2,18.94517385825
18_3,24.756195454550003
18_4,19.444504932050002
18_5,16.8553348903
19_1,7.939709532249999
19_2,7.5200859691
19_3,7.5152175728
19_4,7.8949519348
19_5,7.8421386394
20_1,4.00953593965
20_2,3.9685770493500003
20_3,3.8300769726
20_4,4.26353946325
20_5,3.84790483415
21_1,28.38951840915
21_2,18.06396683985
21_3,23.46933658305
21_4,23.674376135099997
21_5,21.208107751500002
22_1,25.038547745
22_2,21.2996497075
22_3,20.023056007050002
22_4,18.80672648875
22_5,20.032849409900003
23_1,4.29109802965
23_2,4.2748527990500005
23_3,4.4332107416
23_4,4.21135207785
23_5,4.7199793615
24_1,331.18132040355
24_2,344.2207310668
24_3,352.6036343683
24_4,339.59699997635
24_5,346.8808834463
