,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,31.83863940335
3_2,35.3209075767
3_3,41.983541210400006
3_4,39.7982512012
3_5,35.366005482350005
4_1,57.2099383405
4_2,73.12915174645
4_3,90.04259113205
4_4,78.60095854425
4_5,76.61130708165001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.25096666125
6_2,41.43218289665
6_3,67.73850462635
6_4,39.88819684015
6_5,28.59323056435
7_1,35.8591496623
7_2,34.6914678551
7_3,35.176279280450004
7_4,41.161275639850004
7_5,42.1932030002
8_1,12.7364726068
8_2,12.3497238114
8_3,12.33878469935
8_4,14.2221885908
8_5,19.4066050044
9_1,23.6561946084
9_2,25.5202488529
9_3,24.60644130995
9_4,23.2383050053
9_5,25.89303694105
10_1,5712.13936394845
10_2,5132.0412412963
10_3,4635.25744424185
10_4,3960.9296767247
10_5,4810.26128184625
11_1,32.4747195802
11_2,32.02062202165
11_3,39.8350362423
11_4,31.825609973349998
11_5,34.6515756091
12_1,5.1003007298
12_2,2.88085166955
12_3,18.97659567085
12_4,11.3447956921
12_5,9.61347560675
13_1,1.60445924435
13_2,5.910460854549999
13_3,8.54722880165
13_4,4.6857009069
13_5,6.751969868650001
14_1,0.000435223
14_2,0.00068358625
14_3,0.0005938387
14_4,0.00042584670000000004
14_5,0.00058444045
15_1,124.45264696135
15_2,138.943007269
15_3,91.77324676525001
15_4,110.21941927809999
15_5,100.13565951465
16_1,8.81518595675
16_2,11.599906482849999
16_3,11.56129508025
16_4,10.92362716605
16_5,10.9620967298
17_1,2.6685690313999997
17_2,2.10233314495
17_3,1.9663165632
17_4,2.5086067190500003
17_5,2.3063736075000003
18_1,8.698864349699999
18_2,6.30893332585
18_3,5.8503810445
18_4,8.1877296328
18_5,7.79548137075
19_1,5.4804872070999995
19_2,5.6288862344999995
19_3,5.59029543545
19_4,5.3880918940499996
19_5,5.5622283998
20_1,1.4317138254
20_2,1.3591614022999998
20_3,1.55320240265
20_4,1.39536729485
20_5,1.3464581799
21_1,9.4812803671
21_2,2.8213897228500002
21_3,10.98679613105
21_4,3.6532323889500002
21_5,3.20791188735
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,6.167183325
22_5,7.2716291936
23_1,3.1870185284000003
23_2,2.9740571116
23_3,2.98689107075
23_4,2.8584632238500003
23_5,2.72658598105
24_1,133.5575645014
24_2,140.79992460124998
24_3,129.4096930511
24_4,135.18382962380002
24_5,136.10311260835
