,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.5e-10
2_2,2e-10
2_3,1.35e-09
2_4,8e-10
2_5,1.0235e-07
3_1,5.02192937965
3_2,1.9899181142
3_3,5.973263331749999
3_4,0.99495905715
3_5,1.98991811435
4_1,4.9747952855
4_2,2.9848771713
4_3,9.209051646199999
4_4,3.48235670045
4_5,4.9747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,56.8021062322
6_2,55.2508930566
6_3,102.63526330615
6_4,62.4455742162
6_5,56.9760331871
7_1,46.03354964765
7_2,54.044463680899995
7_3,54.1522189078
7_4,48.23472718965
7_5,48.727208520299996
8_1,23.1586004857
8_2,21.74558707905
8_3,22.22075457155
8_4,22.5421009504
8_5,21.57021954955
9_1,28.394610231450002
9_2,28.0682806532
9_3,27.5756362341
9_4,29.261656127850003
9_5,27.6310793243
10_1,15483.3210853202
10_2,27889.689132413703
10_3,14951.71160285835
10_4,13435.74825540305
10_5,24149.645532698
11_1,81.10156974924999
11_2,164.17449005395
11_3,68.31976901505
11_4,67.51799332235001
11_5,69.50164539095
12_1,4.7392160918999995
12_2,8.81019543595
12_3,2.06776110725
12_4,1.47447067475
12_5,2.2664706627999998
13_1,2.06804016685
13_2,3.77404643125
13_3,10.575073653499999
13_4,2.47113275255
13_5,3.61959933365
14_1,0.0014633504000000001
14_2,0.00236177495
14_3,0.0017566981999999997
14_4,0.00176122965
14_5,0.0014878496499999999
15_1,149.37630343445
15_2,139.27179232685
15_3,155.57785765375002
15_4,152.7511560528
15_5,151.53084196875
16_1,13.2748617954
16_2,11.3472644045
16_3,13.463637448
16_4,11.018261369000001
16_5,14.7029576368
17_1,4.35318696595
17_2,3.5380573700499998
17_3,3.40432463665
17_4,4.5647409417
17_5,3.7798470473999997
18_1,13.90280084555
18_2,11.9147562311
18_3,11.24768489845
18_4,14.0883270875
18_5,9.84516609335
19_1,4.4951302375
19_2,4.425033137150001
19_3,2.7356493806
19_4,4.2366971141
19_5,4.73613145905
20_1,0.6349692758500001
20_2,0.5494263564499999
20_3,0.6481285921
20_4,0.5362761534
20_5,0.45072411605
21_1,1.2750594657
21_2,2.29580439375
21_3,2.26234848675
21_4,6.428182194150001
21_5,2.4483191533
22_1,2.11044379965
22_2,1.9549988643499998
22_3,0.69202946855
22_4,5.0732125513
22_5,8.0158495485
23_1,2.4478477405
23_2,2.5633326736999997
23_3,2.55855826435
23_4,2.3504832637
23_5,2.7236556794
24_1,146.3625971318
24_2,125.9101077995
24_3,139.24860553265
24_4,140.87441989605
24_5,158.6986175037
