,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.92e-08
2_2,6.1500000000000005e-09
2_3,1.69e-08
2_4,1.735e-08
2_5,9.46e-08
3_1,0.09155961615000001
3_2,0.0515269058
3_3,0.08376963725
3_4,0.0132756695
3_5,0.0808695728
4_1,2.20039858965
4_2,1.2491823600999998
4_3,2.12529039935
4_4,1.93340370305
4_5,3.6388557458
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,166.37071589315002
6_2,117.90117503555
6_3,147.05618203145002
6_4,93.70599464085001
6_5,116.0863762485
7_1,60.2280756088
7_2,22.6157837853
7_3,27.35145717715
7_4,32.10152644825
7_5,40.11978815125
8_1,20.756916793400002
8_2,21.236027638099998
8_3,21.392203703150003
8_4,20.53619978105
8_5,21.117381097200003
9_1,32.87157911655
9_2,28.83605435055
9_3,31.2234826321
9_4,28.776002859400002
9_5,29.0320294735
10_1,206721.4967974765
10_2,108929.48879623151
10_3,18977.755499267252
10_4,175168.98685689
10_5,131260.359613886
11_1,220.31724828985
11_2,270.4892240625
11_3,262.72446692075
11_4,262.75150759225005
11_5,265.95351402234996
12_1,2.08980521515
12_2,4.5772496906
12_3,2073.94014387285
12_4,1.4246338502000002
12_5,4.20773113745
13_1,10.0808374965
13_2,16.63259546525
13_3,11.63200389325
13_4,27.9187273195
13_5,17.53969241195
14_1,0.0255343106
14_2,0.01931891315
14_3,0.02843598425
14_4,0.027261483000000003
14_5,0.0277169262
15_1,221.9240764058
15_2,267.8989089278
15_3,227.37007207895
15_4,234.7763835526
15_5,257.9792261468
16_1,16.602327260350002
16_2,17.106096026350002
16_3,17.9871457684
16_4,17.37250030165
16_5,16.94427775205
17_1,5.5615621357
17_2,3.8771953567
17_3,5.1058443223
17_4,5.77854059045
17_5,3.2238133751999998
18_1,13.554577092799999
18_2,19.35380118165
18_3,18.83284027825
18_4,19.916369382600003
18_5,11.4987870615
19_1,7.2171142699
19_2,7.03580341835
19_3,7.60232568755
19_4,7.10631324235
19_5,7.52187440235
20_1,0.5186784866
20_2,0.683536067
20_3,0.61198568825
20_4,0.6074232338
20_5,0.65763716925
21_1,2.2323558214999997
21_2,2.1449903874
21_3,2.3723121790499997
21_4,1.83890667875
21_5,3.4856559611
22_1,5.1554224641
22_2,1.95517912645
22_3,0.8269557994000001
22_4,5.41119450055
22_5,7.44058235405
23_1,3.11000916455
23_2,3.06531133055
23_3,3.02290243205
23_4,2.9921770501
23_5,3.1615427792
24_1,314.48712656115003
24_2,294.07920479215
24_3,306.43569395035
24_4,325.3696956814
24_5,300.1064371426
