,target
1_1,3.4019269959000003
1_2,2.2623633738000004
1_3,2.8572991287000002
1_4,3.7567675793
1_5,3.4473241896499998
2_1,9001.4369810633
2_2,25314.3222168406
2_3,24546.287001066048
2_4,22241.38795225555
2_5,28363.34223811535
3_1,53.33963984245
3_2,40.01234305045
3_3,49.40017192565
3_4,39.4913715798
3_5,45.57309748675
4_1,76.50856505565
4_2,59.01454758084999
4_3,72.7926692984
4_4,66.9716627206
4_5,57.5795586382
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,31.2723040113
6_2,38.0372419391
6_3,31.01182061315
6_4,2054.66776616665
6_5,29.4474562599
7_1,13.5088828757
7_2,10.9609830183
7_3,14.309187836749999
7_4,15.14460085665
7_5,14.127471172949999
8_1,369.16014986535004
8_2,228.9452088642
8_3,354.95697544070003
8_4,433.0094455927
8_5,404.1421561694
9_1,398.7716344321
9_2,324.69540980415
9_3,470.6173677748
9_4,524.01484874165
9_5,600.1784423822
10_1,17786.3037465788
10_2,16669.04329375055
10_3,13524.9066881215
10_4,15700.760465166099
10_5,13708.0292334229
11_1,104.5344472373
11_2,76.0273550565
11_3,145.7208402065
11_4,117.78752185889999
11_5,98.70343714545001
12_1,796949.960623111
12_2,1601512.42372313
12_3,1655919.02885822
12_4,1401284.207058825
12_5,1220079.439883675
13_1,320.5239701141
13_2,236.76844224365
13_3,215.73589463035
13_4,256.35989085175004
13_5,267.55243917409996
14_1,2.30372531325
14_2,2.5886061353
14_3,2.0087256078499998
14_4,2.7215928337
14_5,1.95122211215
15_1,44.136455644
15_2,44.06807899455
15_3,48.10287174815
15_4,52.2306098309
15_5,53.0600797063
16_1,9.76638357965
16_2,7.2456388673
16_3,7.8661125646
16_4,8.5454202312
16_5,8.023417195250001
17_1,3.70913419875
17_2,2.8851789542499997
17_3,3.0503514964
17_4,3.71026192975
17_5,2.9738611613500003
18_1,12.91522647635
18_2,13.00989447645
18_3,12.49226555825
18_4,14.584367143649999
18_5,13.98614061765
19_1,4.32541529455
19_2,5.0225775611
19_3,4.93918584845
19_4,4.69105361475
19_5,4.5893604724
20_1,4.54256385005
20_2,22.479353543549998
20_3,100.09312592475
20_4,4.58405471825
20_5,4.60866951875
21_1,7.2459521714
21_2,7.2482325928
21_3,7.58098845425
21_4,7.5036646263
21_5,7.6798384455
22_1,7.9185299353000005
22_2,8.5737747373
22_3,8.0451292186
22_4,10.1302668111
22_5,8.28828285515
23_1,2.1157857332
23_2,2.41518426725
23_3,2.27320857675
23_4,2.1499939723
23_5,2.6630715528
24_1,43.11729367895
24_2,39.33891931
24_3,37.99342907545
24_4,45.71795433535
24_5,43.9404461362
