,target
1_1,72.2795792073
1_2,49.80565495705
1_3,64.65739554654999
1_4,66.20191869850001
1_5,81.9659894637
2_1,565992.7508835804
2_2,617726.0538892006
2_3,546934.952587295
2_4,556700.6273712075
2_5,662392.740214322
3_1,508.56519877205
3_2,539.2449603673999
3_3,485.34344550599997
3_4,533.8718362305001
3_5,553.3050583826
4_1,896.2893684251501
4_2,995.04583594285
4_3,970.9660555783
4_4,968.3435213550999
4_5,881.20180977885
5_1,3.551594772
5_2,4.757932172049999
5_3,4.53210385485
5_4,3.9099346125
5_5,3.6275140125000003
6_1,20421.81356002425
6_2,724.5541543695
6_3,732.4053364664001
6_4,672.97671348315
6_5,654.2294300362
7_1,483.9612909315
7_2,589.9177285856
7_3,561.2926943734001
7_4,509.97339577415
7_5,535.90294655555
8_1,62545.14002209375
8_2,48860.99615627055
8_3,55449.71924974335
8_4,57263.5783386524
8_5,63119.0932415134
9_1,89957.2425579446
9_2,102420.9792401715
9_3,85055.0614045603
9_4,102297.26644773905
9_5,111444.87778370551
10_1,1769763.4741893648
10_2,1598700.7409453802
10_3,1815085.12973774
10_4,1396714.0643651849
10_5,2017281.4652769999
11_1,369.9458188481
11_2,347.19782027655003
11_3,401.4789027765
11_4,411.55871289605
11_5,398.12243165525
12_1,119283182.798071
12_2,92139305.083619
12_3,77253811.1027079
12_4,105814319.514075
12_5,113748130.1924485
13_1,1493.38079169435
13_2,1268.6856517117499
13_3,1496.3289368257
13_4,1610.1905166133502
13_5,1725.8784656344
14_1,27.78215850425
14_2,32.05647220615
14_3,33.266003223
14_4,30.359456790750002
14_5,26.682023307599998
15_1,561.5528668678501
15_2,633.07406743175
15_3,558.78224457675
15_4,609.6138835158999
15_5,601.6461544245501
16_1,32.6525719044
16_2,31.6836055109
16_3,31.7703559301
16_4,33.013648505700004
16_5,32.12082368205
17_1,8.6717075347
17_2,9.1789803497
17_3,7.9813286039
17_4,9.5850160533
17_5,7.06205431095
18_1,34.18008799745
18_2,32.9722973226
18_3,32.114359861699995
18_4,34.6460915761
18_5,29.28360302555
19_1,17.49763211485
19_2,18.60669604615
19_3,20.07893187475
19_4,18.3601428996
19_5,18.66914927105
20_1,32689.4902594558
20_2,36133.44305220265
20_3,33869.3600969438
20_4,34684.70125032935
20_5,35613.69898427125
21_1,73.7650843681
21_2,73.15367153
21_3,73.6872640623
21_4,71.7331374596
21_5,76.30622344505
22_1,64.7611604385
22_2,66.31442096825
22_3,69.6488513539
22_4,68.82061974704999
22_5,68.2198612488
23_1,4.0685865647499995
23_2,3.598535272
23_3,3.6008562164
23_4,4.07455450485
23_5,4.334434551699999
24_1,674.0203720021
24_2,661.507215606
24_3,656.101416658
24_4,663.65398667125
24_5,647.0611516688
