,target
1_1,0.8682328672999999
1_2,0.65406691885
1_3,0.80125086835
1_4,1.3159104521
1_5,1.27915368205
2_1,3463.41497617395
2_2,2714.2403425988996
2_3,3229.4191495924497
2_4,2752.6584059761
2_5,3869.92385710285
3_1,29.767807602749997
3_2,35.35882239915
3_3,28.4193005853
3_4,24.660333331300002
3_5,30.3144498288
4_1,32.7090501267
4_2,34.936278174449996
4_3,46.6459970023
4_4,37.45125103175
4_5,34.10438011685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.2288395004
6_2,22.92368089165
6_3,18.7981634441
6_4,16.12194530095
6_5,22.63013539075
7_1,6.236349249650001
7_2,3.5646948974
7_3,9.74294773335
7_4,5.5102503275500005
7_5,7.3122305856
8_1,143.04114604865
8_2,133.86297541705
8_3,130.63826602885
8_4,157.42693221140001
8_5,107.3529964678
9_1,113.00385532225
9_2,134.18632147825
9_3,80.4925035841
9_4,131.9171717468
9_5,184.25291540659998
10_1,13362.7712290699
10_2,12747.97600917795
10_3,5341.1401670972
10_4,5759.414095083501
10_5,7853.95047403835
11_1,60.899416885250005
11_2,104.3552587665
11_3,100.77982815109999
11_4,98.0168963987
11_5,61.6745682933
12_1,321004.2790732535
12_2,326926.35558864253
12_3,381603.3430243645
12_4,283196.48864950147
12_5,347726.236938294
13_1,120.22931121095
13_2,133.92492915785
13_3,99.50097954555
13_4,176.4741394586
13_5,173.13356993675
14_1,0.7910965785999999
14_2,0.9192696663
14_3,0.88963877955
14_4,1.08541565225
14_5,0.52796019115
15_1,35.65193410105
15_2,34.5248375077
15_3,37.324812531549995
15_4,32.8020845852
15_5,37.320033509050006
16_1,10.12685722255
16_2,8.98321455795
16_3,7.99756667765
16_4,10.812949010899999
16_5,10.45166635585
17_1,2.2657084256
17_2,2.9821660599
17_3,2.9071459639499997
17_4,2.38890756035
17_5,2.5824329601000002
18_1,12.5598049671
18_2,8.80546509395
18_3,11.935272686000001
18_4,9.2943044354
18_5,10.3052092633
19_1,4.09269997185
19_2,3.128895954
19_3,3.54135109605
19_4,3.7917523349
19_5,3.08663006465
20_1,2.91428088065
20_2,2.8847999763
20_3,2.5969256612000002
20_4,2.7847853941
20_5,2.91273632215
21_1,7.4425977619
21_2,7.060583144800001
21_3,6.662221068399999
21_4,7.3283534568499995
21_5,6.7655293305
22_1,5.9229023248
22_2,9.05924216615
22_3,9.35115850055
22_4,7.2283068869500005
22_5,8.36458065255
23_1,2.92995308885
23_2,2.76251673185
23_3,2.568040639
23_4,2.3721930544500003
23_5,2.7481245202
24_1,35.092277311900006
24_2,37.637850709199995
24_3,35.713100685200004
24_4,31.2396665711
24_5,38.14417642065
