,target
1_1,0.7382536101499999
1_2,1.1900669606499998
1_3,0.75019949585
1_4,1.09961918585
1_5,0.6994604525499999
2_1,2910.96726479235
2_2,4383.74270507135
2_3,4648.19443249455
2_4,7187.78979470155
2_5,3219.7494751966497
3_1,28.4912254514
3_2,28.2998232729
3_3,25.4273897569
3_4,29.91465701755
3_5,28.36281072005
4_1,40.28229525295
4_2,47.63447492515
4_3,40.3194680148
4_4,40.04149785245
4_5,44.9778058742
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.536241266399998
6_2,23.66780565215
6_3,18.339804097250003
6_4,25.27872291905
6_5,21.936440185149998
7_1,5.95894378385
7_2,5.65727147795
7_3,6.41524177555
7_4,5.39042228025
7_5,6.2435853069
8_1,154.37089876574998
8_2,103.60183745764999
8_3,94.18724100165
8_4,127.19014389175
8_5,92.87106436785001
9_1,86.37459389700001
9_2,174.30423987095
9_3,154.1070101169
9_4,139.3851473123
9_5,177.00351445249999
10_1,8331.1035729553
10_2,5796.17837114015
10_3,6085.9313146567
10_4,9668.95952407785
10_5,3581.37129335215
11_1,46.87312654725
11_2,73.78322278185
11_3,41.78082075185
11_4,73.78569514910001
11_5,50.8026977903
12_1,461847.737311039
12_2,337354.576679444
12_3,457919.5103474945
12_4,541739.8996716344
12_5,491228.17443368747
13_1,150.11186604095
13_2,143.7780934227
13_3,132.4418886648
13_4,187.74836807045
13_5,137.5682497544
14_1,1.24223686205
14_2,0.88324129485
14_3,0.9307029035500001
14_4,1.03699345495
14_5,1.00603247435
15_1,31.2148738224
15_2,36.24846694315
15_3,34.3817269439
15_4,27.42780322955
15_5,30.1627085643
16_1,5.508652229
16_2,4.653725844849999
16_3,5.18254840675
16_4,4.7380262574
16_5,4.5495058835
17_1,2.66334927135
17_2,2.5151069935
17_3,2.56987131595
17_4,1.9299353362
17_5,2.6123067056
18_1,8.07576263045
18_2,8.73340313075
18_3,8.279976034250002
18_4,7.754537741250001
18_5,8.678404789150001
19_1,3.3499752034499997
19_2,3.23619299425
19_3,2.4981269257000003
19_4,2.5523904258499996
19_5,3.1908917404
20_1,2.5980719137
20_2,3.1965284553
20_3,2.44989023575
20_4,2.59882690755
20_5,2.8185271391
21_1,4.50655625865
21_2,2.2770850525000004
21_3,5.2359005956
21_4,3.23596459615
21_5,3.07631146075
22_1,3.33615054745
22_2,4.0345459013000005
22_3,3.0295257251
22_4,4.128242050100001
22_5,5.48003770835
23_1,1.87833129915
23_2,1.52426880485
23_3,1.4734078618000002
23_4,1.7223109175
23_5,1.83595057955
24_1,28.9589701875
24_2,29.67634263325
24_3,30.43966772775
24_4,32.9414386311
24_5,33.425792005299996
