,target
1_1,34.6857742279
1_2,25.28083360435
1_3,31.904688829250002
1_4,30.8151248922
1_5,28.7241286477
2_1,107030.113306961
2_2,99779.139745585
2_3,148122.77967015147
2_4,198605.7870214045
2_5,236754.08685195202
3_1,397.85494590334997
3_2,419.48286333090005
3_3,390.48379357579995
3_4,365.7933223138
3_5,405.0539876589
4_1,676.7106735547
4_2,756.36291842275
4_3,707.3316705955999
4_4,738.68126616935
4_5,662.3312741505999
5_1,0.0
5_2,12.72963046705
5_3,0.0
5_4,5.86051148765
5_5,0.0
6_1,983.6736038504
6_2,715.54777149445
6_3,751.9985056907001
6_4,606.63087122795
6_5,460.47475482365
7_1,286.9284388163
7_2,328.6451156313
7_3,317.35551387090004
7_4,314.33865820949995
7_5,315.6540487955
8_1,15338.76992032615
8_2,23117.566291494
8_3,24228.36442653655
8_4,21242.28588040225
8_5,21899.65750660935
9_1,27706.2988488794
9_2,43443.3627261222
9_3,40857.5615977742
9_4,33941.5100535087
9_5,36337.3373377323
10_1,711822.9285140745
10_2,975606.90841442
10_3,709681.9241799966
10_4,799368.8030802831
10_5,663398.379201642
11_1,544.61320198395
11_2,488.95592419425
11_3,549.69510964855
11_4,565.1795230985999
11_5,588.32265781815
12_1,52161927.392916396
12_2,44092292.70041525
12_3,34897702.13540105
12_4,48510244.8400255
12_5,56586689.483147696
13_1,1079.95331959745
13_2,969.31955032065
13_3,1037.5038653438
13_4,1095.6710561332
13_5,1191.5988957847999
14_1,17.479421727850003
14_2,21.1869256643
14_3,19.3327726836
14_4,20.0095721283
14_5,15.6746685479
15_1,435.91390864799996
15_2,503.7111820665
15_3,454.27116862524997
15_4,448.78928839865
15_5,474.6831732444
16_1,35.1033561563
16_2,34.284118626250006
16_3,36.076994100600004
16_4,35.3780168712
16_5,35.37176076105
17_1,9.1470075921
17_2,9.25290819435
17_3,8.53113235785
17_4,7.97699900175
17_5,7.256106028950001
18_1,31.56877764535
18_2,35.7187240755
18_3,31.495047895650004
18_4,29.18173584435
18_5,28.36763374075
19_1,14.10335236765
19_2,12.830355823649999
19_3,12.922062497799999
19_4,13.633132435450001
19_5,12.912620956449999
20_1,12509.10418739765
20_2,9839.5185898489
20_3,8167.52177484365
20_4,8173.87721726615
20_5,6464.94305251305
21_1,44.2952524882
21_2,26.44731485885
21_3,25.599644522650003
21_4,31.850942885800002
21_5,30.5818435944
22_1,39.93677637165
22_2,48.04366542385
22_3,28.036977706949997
22_4,37.698385154899995
22_5,22.850411389850002
23_1,4.441624271849999
23_2,4.05049246845
23_3,4.41112750075
23_4,4.3077967283
23_5,4.26628278065
24_1,538.9523446302501
24_2,514.54713767225
24_3,513.7906188523
24_4,514.5918646586999
24_5,537.4157899187
