,target
1_1,0.0
1_2,5e-11
1_3,0.0
1_4,5e-11
1_5,0.0
2_1,1.3549999999999999e-08
2_2,8.035e-08
2_3,4.3e-08
2_4,6.66e-08
2_5,3.04e-08
3_1,0.1590875252
3_2,0.4071762405
3_3,0.73838626865
3_4,0.43545572075
3_5,0.24484088739999998
4_1,2.4140901427
4_2,2.72083779485
4_3,2.2100526952
4_4,1.5977155576
4_5,1.5417955319
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,111.35160563455
6_2,111.2163273178
6_3,165.9471857383
6_4,112.62288013119999
6_5,103.47456252654999
7_1,68.33786189915
7_2,43.329802087450005
7_3,52.3744077893
7_4,42.87544966865
7_5,27.17844759245
8_1,22.07571058045
8_2,21.92277137255
8_3,22.03787249095
8_4,21.53352869095
8_5,21.3728287895
9_1,32.97400845995
9_2,32.88299110275
9_3,30.263261237149997
9_4,36.98468612465
9_5,42.62736366365
10_1,137706.40151177
10_2,162195.6637280165
10_3,109481.7230754759
10_4,170939.1800382305
10_5,147349.421510501
11_1,271.72036993065
11_2,234.3329509757
11_3,252.52951181885
11_4,266.77655571205
11_5,284.5636226678
12_1,83.4235557311
12_2,13.360626263850001
12_3,2069.9968223015503
12_4,481.2152481247
12_5,1003.35729464265
13_1,15.31956076895
13_2,41.3593740456
13_3,25.4454929449
13_4,29.92226859545
13_5,14.8714875744
14_1,0.03199104255
14_2,0.03089587535
14_3,0.0373536275
14_4,0.029311326449999998
14_5,0.0382663963
15_1,273.27650593145
15_2,265.43695399045
15_3,259.51977663525
15_4,282.0654481627
15_5,279.87570029709997
16_1,17.0546532505
16_2,17.766235418
16_3,16.7213861504
16_4,18.27491057145
16_5,16.6660520875
17_1,6.51600156005
17_2,5.747565123699999
17_3,5.9718893511
17_4,5.74600631615
17_5,5.3675690707
18_1,19.8736762081
18_2,19.9792412167
18_3,19.6003310009
18_4,22.127836613
18_5,15.5639177282
19_1,7.27002803605
19_2,7.8138594909000005
19_3,7.3568532351
19_4,7.49468896185
19_5,7.632150661100001
20_1,0.80385990625
20_2,0.75536057525
20_3,0.74587646995
20_4,0.82817954965
20_5,0.70745885165
21_1,2.3356970681
21_2,2.12592952305
21_3,2.7393233489
21_4,1.92823710375
21_5,2.79536758675
22_1,1.956708083
22_2,1.9553231624
22_3,0.69491134565
22_4,5.0627766887
22_5,7.271630630000001
23_1,3.26273164325
23_2,3.0138398399
23_3,3.3273881652000004
23_4,3.34371233385
23_5,3.03474750905
24_1,305.5389057686
24_2,299.7075540115
24_3,310.2199260556
24_4,309.386569031
24_5,318.13102319530003
