,target
1_1,9.175000000000001e-08
1_2,1.7925000000000002e-07
1_3,4.5e-08
1_4,1.6324999999999998e-07
1_5,1.5199999999999998e-07
2_1,0.000249537
2_2,0.0001815923
2_3,0.0005371920499999999
2_4,0.00048328155
2_5,0.00040157020000000003
3_1,0.92061336305
3_2,1.2259641435000002
3_3,0.6684856353499999
3_4,1.3220053268999998
3_5,0.81706808055
4_1,2.95099802805
4_2,2.0584324402
4_3,2.7003027452
4_4,2.40385942775
4_5,2.16042101185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9196260211
6_2,1.32397755825
6_3,12.5921921403
6_4,2.4597811518
6_5,1.7148144254
7_1,0.81873228105
7_2,0.27991570955
7_3,0.5817461774499999
7_4,0.7163606081
7_5,0.8356035565
8_1,3.8250755368
8_2,6.4473062401
8_3,2.96179921885
8_4,2.7467169719999998
8_5,2.22184218265
9_1,6.8687468295
9_2,4.690268795450001
9_3,5.01547520475
9_4,7.5191923352500005
9_5,4.50715343685
10_1,869.2144063313
10_2,1269.04413651825
10_3,1556.0211136615999
10_4,1571.07130872325
10_5,824.5836361931999
11_1,28.922922959250002
11_2,29.58214879685
11_3,16.80355980555
11_4,49.6908800467
11_5,43.88305947325
12_1,513.3638345164001
12_2,547.171498924
12_3,310.924929492
12_4,27.11813633645
12_5,4496.46451356055
13_1,8.95906216475
13_2,7.1048660165
13_3,10.3219683937
13_4,16.24765067565
13_5,12.18982298845
14_1,0.0022427364
14_2,0.0033664618500000004
14_3,0.0031629637
14_4,0.00544952855
14_5,0.00383454925
15_1,14.8353294413
15_2,14.883737924350001
15_3,11.99449614085
15_4,12.48278002415
15_5,15.13512013465
16_1,3.2142888316000002
16_2,3.8953973868
16_3,4.5666698008
16_4,4.6522958061
16_5,4.2937073548499995
17_1,0.62010433685
17_2,0.53332617915
17_3,0.29783409925000004
17_4,0.46932104399999997
17_5,0.5038586055000001
18_1,2.87644223795
18_2,2.94856081045
18_3,2.17225243
18_4,2.2683875901999997
18_5,2.1911425804
19_1,1.58282160685
19_2,1.0384980228999998
19_3,1.4595407624
19_4,2.0879735831
19_5,1.56769536835
20_1,0.77929966645
20_2,0.5507523433999999
20_3,0.7312001968999999
20_4,0.7852495011
20_5,0.9935579772
21_1,2.21946879555
21_2,1.87240821135
21_3,1.86991346155
21_4,1.74616886275
21_5,1.9420870570500002
22_1,1.96883809585
22_2,1.3713835229
22_3,0.8746150171
22_4,0.5888360203
22_5,1.95306526245
23_1,1.7080287271499999
23_2,1.73859656685
23_3,2.00637861845
23_4,1.70204075915
23_5,1.6792826691
24_1,14.45153734305
24_2,16.52137907785
24_3,20.122864586
24_4,22.0894533417
24_5,17.651244441499998
