,target
1_1,0.01742483635
1_2,0.09800746185
1_3,0.11814030290000001
1_4,0.02854870255
1_5,0.01993358815
2_1,105.5475383319
2_2,44.59047226795
2_3,45.85501199635
2_4,85.91554739989999
2_5,190.4888564903
3_1,17.9092951751
3_2,12.469761929099999
3_3,27.3612715872
3_4,16.95142988985
3_5,26.3663296526
4_1,39.301534541349994
4_2,37.7403506551
4_3,32.84452073485
4_4,42.98384307695
4_5,48.26808354675
5_1,1.35426266995
5_2,1.6145470576
5_3,0.45773081265000004
5_4,3.4189604444
5_5,1.42175689595
6_1,60.432410407199995
6_2,77.23349905730001
6_3,118.76877213579999
6_4,97.59246034475001
6_5,47.4770347427
7_1,37.1507018275
7_2,57.053476285399995
7_3,33.23322715765
7_4,50.75709152435
7_5,31.4679546163
8_1,142.40940942835
8_2,168.42285242785
8_3,135.02624371975
8_4,198.09438865665
8_5,193.82896212830002
9_1,95.86139270515
9_2,102.90407176035
9_3,95.9548298102
9_4,90.71821071459999
9_5,94.74910303485001
10_1,19124.0699906963
10_2,22862.41164257245
10_3,16094.7703048605
10_4,15663.031340747599
10_5,18711.46240039495
11_1,88.46009825165001
11_2,81.87001538505001
11_3,81.7319832734
11_4,81.2150998717
11_5,101.04698377425001
12_1,113127.7092196398
12_2,289888.27659276547
12_3,459139.881114732
12_4,275683.532015575
12_5,53905.8116102206
13_1,251.3295754925
13_2,298.99460710949995
13_3,194.65331284555
13_4,234.04650292244997
13_5,183.50105464
14_1,0.5582545460499999
14_2,0.9189947519499999
14_3,0.96940245725
14_4,0.5907909500999999
14_5,0.8683332469
15_1,178.6802975855
15_2,221.5395301261
15_3,209.3779869057
15_4,176.80830424925
15_5,170.4087630713
16_1,12.72315995665
16_2,12.373831865100001
16_3,11.102670298
16_4,10.298911302499999
16_5,12.069188786049999
17_1,4.1362345192
17_2,4.07009867125
17_3,4.565404325199999
17_4,3.8440028014000003
17_5,3.70507786255
18_1,14.71962862365
18_2,12.290573211200002
18_3,16.1844935557
18_4,11.19425889425
18_5,10.23435638295
19_1,4.800003022
19_2,4.7069504475
19_3,5.13118881005
19_4,4.931730023949999
19_5,4.78393062035
20_1,0.84882021985
20_2,0.9140552423
20_3,0.82085313385
20_4,0.9283918581999999
20_5,0.9156746134
21_1,3.5774645301500003
21_2,2.1511931672499998
21_3,2.00727762855
21_4,7.116954453649999
21_5,3.46647008435
22_1,14.5960770569
22_2,9.33154060515
22_3,6.8887400816
22_4,10.11318504355
22_5,8.02818638355
23_1,2.1436956759
23_2,2.35092519015
23_3,2.3118088385
23_4,2.2709277673
23_5,2.16280805275
24_1,188.41593046915
24_2,194.3980580264
24_3,190.5120148341
24_4,167.43087133400002
24_5,190.4318585491
