,target
1_1,23.456333732250002
1_2,20.532628741899998
1_3,22.046161625350003
1_4,23.2340046802
1_5,20.5912614527
2_1,114869.3948609005
2_2,86915.7344290812
2_3,98047.72695597715
2_4,119197.1339487535
2_5,95088.57228639591
3_1,374.047102257
3_2,351.1254644493
3_3,355.69756071525
3_4,360.9604036737
3_5,364.8152667846
4_1,565.65824172455
4_2,514.6375975159
4_3,551.77661104715
4_4,505.90658543635004
4_5,542.10231014725
5_1,41.24731631815
5_2,38.5611703001
5_3,42.88127083655
5_4,41.6349235407
5_5,40.876270472550004
6_1,1995.7758219503498
6_2,464.50376266515
6_3,502.4697334499
6_4,390.29525515420005
6_5,549.39358809195
7_1,211.22294430665
7_2,204.75024971205
7_3,215.9057068836
7_4,190.94127758945
7_5,205.50391915445
8_1,9503.0828537986
8_2,7915.32064320015
8_3,8006.3985915951
8_4,9640.218645159901
8_5,9820.62753157705
9_1,7145.75470922145
9_2,10864.5786480102
9_3,6943.7814755105
9_4,8364.26047291415
9_5,10672.1295757312
10_1,745438.1899032926
10_2,683044.568874183
10_3,504683.9000995855
10_4,660963.694204848
10_5,538793.6969417019
11_1,326.96765151
11_2,332.54714082745
11_3,381.87814051245
11_4,327.89725388615
11_5,371.1136591538
12_1,38461476.8171608
12_2,37267068.015901595
12_3,27873700.407333598
12_4,36274116.7183041
12_5,33039031.928325802
13_1,988.24620384095
13_2,819.3141085619
13_3,915.14383304795
13_4,874.23717255255
13_5,966.28411870745
14_1,11.835415715100002
14_2,14.03517462245
14_3,10.1428966854
14_4,11.6425928843
14_5,10.45349441065
15_1,416.29403422865
15_2,470.74881783144997
15_3,421.5329402285
15_4,431.3698057632
15_5,407.55333663155
16_1,35.17237798175
16_2,32.3644474156
16_3,33.168080511650004
16_4,33.8767079108
16_5,32.86937355265
17_1,8.60924222125
17_2,8.4187757825
17_3,8.243561102
17_4,8.37505669445
17_5,7.6289175634
18_1,30.6369209766
18_2,27.8928920342
18_3,32.313655561
18_4,31.017249171499998
18_5,28.2130613857
19_1,9.763822504
19_2,9.69772494365
19_3,9.18732576555
19_4,9.626452206149999
19_5,9.4399289598
20_1,1683.0338864514501
20_2,1888.97444623825
20_3,1538.1471675451
20_4,2122.3056050413998
20_5,1685.4173194506002
21_1,58.0954859537
21_2,60.579261213449996
21_3,63.48127942505
21_4,56.7282281696
21_5,57.2452005376
22_1,53.0142453411
22_2,53.478665478850004
22_3,49.3356092916
22_4,56.62869878695
22_5,43.801524784600005
23_1,4.2807894612
23_2,4.4240275242
23_3,4.4013644284
23_4,4.05928287645
23_5,4.0132478406
24_1,427.1481632058
24_2,459.5315684633
24_3,463.11000371415
24_4,447.8945016988
24_5,452.75869583235
