,target
1_1,0.0002727325
1_2,0.00018624135
1_3,0.00019438745
1_4,0.0001703502
1_5,0.0002399594
2_1,1.9578955274999998
2_2,1.7512543565
2_3,2.06924333
2_4,1.4985668697499999
2_5,1.49835347995
3_1,3.75255881635
3_2,4.00132878075
3_3,4.57527503645
3_4,3.07256637575
3_5,3.58990268855
4_1,6.4117893889
4_2,5.6183196976000005
4_3,5.46922595435
4_4,4.942503386049999
4_5,7.568773107049999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1633789631
6_2,0.2117024857
6_3,0.15803609325
6_4,0.07592241
6_5,0.2184336531
7_1,0.12752787745
7_2,0.0671589527
7_3,0.06796902285
7_4,0.08096511935
7_5,0.18684768305
8_1,2.23327266095
8_2,1.8208573593
8_3,2.53367793535
8_4,1.52451919405
8_5,1.7484293784
9_1,2.21324630085
9_2,2.30646753045
9_3,1.72020370335
9_4,1.94906552575
9_5,2.3969670627
10_1,201.6113941811
10_2,248.3020884952
10_3,191.2674081307
10_4,214.4726478339
10_5,231.21910303444997
11_1,6.31964893305
11_2,12.24688508645
11_3,11.93472882445
11_4,13.648282239299999
11_5,4.70700914225
12_1,866.3002151455
12_2,801.4441407446
12_3,836.49005620305
12_4,402.35540191345
12_5,2049.6526118357997
13_1,7.34533275345
13_2,7.6425605016
13_3,8.1076359014
13_4,11.513839718949999
13_5,11.57094563695
14_1,0.0026817845999999998
14_2,0.00269578575
14_3,0.0017227221000000001
14_4,0.00259686855
14_5,0.0037108398
15_1,9.649850380450001
15_2,8.40652614745
15_3,9.26690299335
15_4,8.5534717659
15_5,9.15871049535
16_1,3.33016496635
16_2,3.0443421633499996
16_3,3.1902679674999996
16_4,3.1990585893
16_5,3.7741369767
17_1,0.22024864425000001
17_2,0.1912122056
17_3,0.171091587
17_4,0.13728670895
17_5,0.2183149236
18_1,0.94109164415
18_2,0.9511523655
18_3,0.76629838135
18_4,0.9323873116000001
18_5,0.8935518564
19_1,0.8789024936500001
19_2,0.7714770287499999
19_3,0.7431628339
19_4,0.8533735542
19_5,0.5075069481000001
20_1,0.9744681468
20_2,1.04776902605
20_3,0.96922092605
20_4,0.9811623242499999
20_5,1.0079604537
21_1,0.96714890435
21_2,0.0046075609
21_3,0.0578675209
21_4,0.85966850625
21_5,0.0072081681000000005
22_1,0.026441208600000002
22_2,0.05485016805
22_3,0.14536351535
22_4,0.06643598335
22_5,0.33747880215
23_1,1.4443784050000001
23_2,1.3598782856
23_3,1.1955178283499999
23_4,1.39925515405
23_5,1.43872768615
24_1,15.250627282349999
24_2,15.215038521250001
24_3,12.4617710405
24_4,16.475016244800003
24_5,14.0932607712
