,target
1_1,7.90266353215
1_2,6.7920822948
1_3,8.2304421791
1_4,7.0913987786
1_5,6.42520900365
2_1,72627.27987612484
2_2,76356.02930637695
2_3,88272.9424975436
2_4,131519.8684855585
2_5,83635.9150454335
3_1,213.37221498205
3_2,215.226836883
3_3,199.5827214541
3_4,212.3436926662
3_5,218.18791181565
4_1,288.44256378570003
4_2,278.7225783541
4_3,297.41550181549997
4_4,296.3794475519
4_5,291.55754324304996
5_1,4.76672837635
5_2,4.439032865650001
5_3,3.4328545208500003
5_4,2.93895890165
5_5,5.08976429885
6_1,629.42615765445
6_2,482.8111088484
6_3,494.1090888817
6_4,397.91757870665
6_5,367.182207083
7_1,215.9189075808
7_2,241.87846470665
7_3,225.47436549355
7_4,227.52450993145
7_5,204.40788183860002
8_1,2407.00449764415
8_2,2318.62681279005
8_3,1685.8713731159
8_4,2421.823424317
8_5,1760.8660073196502
9_1,5541.59354285685
9_2,3363.2561042907
9_3,4367.3112384232
9_4,5101.524537677
9_5,4568.3054021641
10_1,625149.3571339275
10_2,538679.612147907
10_3,492482.58018132846
10_4,575504.232100254
10_5,473083.7365649645
11_1,299.3264519945
11_2,333.05646556655
11_3,314.8039965376
11_4,303.3818243783
11_5,297.0716043172
12_1,18702643.0974324
12_2,19302477.603906147
12_3,27379422.708643302
12_4,22452594.9372337
12_5,18106146.168756098
13_1,779.0494848399001
13_2,775.8843562733
13_3,782.07515289785
13_4,850.542233449
13_5,780.6605935668999
14_1,10.0571197021
14_2,10.76370726575
14_3,12.00891319055
14_4,10.46731699365
14_5,12.266437902100002
15_1,402.9749484144
15_2,444.90430654695
15_3,436.4795030621
15_4,428.4496106271
15_5,472.96800715300003
16_1,27.9483440555
16_2,25.30285817005
16_3,26.01378711855
16_4,23.316892520099998
16_5,27.0928215431
17_1,8.2864378367
17_2,7.94150838735
17_3,8.2312983525
17_4,8.560799871250001
17_5,8.956763178100001
18_1,31.281031312099998
18_2,33.4255734655
18_3,35.168168144549995
18_4,35.36379523535
18_5,33.5555574898
19_1,9.838972586899999
19_2,10.079953106
19_3,9.89774567525
19_4,10.2524053009
19_5,10.153848893900001
20_1,72.43223391865
20_2,70.78009856475
20_3,11.64230433705
20_4,24.5990226545
20_5,32.737769742850006
21_1,41.6587240223
21_2,35.63828290555
21_3,35.88061727555
21_4,40.278550557049996
21_5,47.68389556225
22_1,34.264274511850005
22_2,45.6844968983
22_3,19.856126754549997
22_4,25.711757141150002
22_5,34.63743661395
23_1,4.718136778550001
23_2,4.214068145400001
23_3,4.31649692915
23_4,4.29149925995
23_5,4.4443232899
24_1,446.11374358765
24_2,423.25876949995
24_3,483.24743140985004
24_4,455.98394359295
24_5,466.64615802189996
