,target
1_1,145.26583995825
1_2,157.4922622697
1_3,153.75213053285
1_4,164.0384011056
1_5,132.46666787754998
2_1,3716691.057865125
2_2,3805155.34952417
2_3,3386953.9405042147
2_4,3984857.081066675
2_5,3607642.334830435
3_1,1005.7952003623
3_2,898.28003642405
3_3,1018.26267288565
3_4,892.6236352006999
3_5,996.98280668035
4_1,1320.3232158938
4_2,1218.1938509454499
4_3,1301.3744033668
4_4,1385.438708133
4_5,1272.4738767657
5_1,280.95371535415
5_2,292.8288091921
5_3,278.8583986918
5_4,270.4246865338
5_5,298.88380641595
6_1,342567.3670280745
6_2,150900.7095531895
6_3,212178.8680302275
6_4,305719.835088027
6_5,212326.3680895005
7_1,735.58003000435
7_2,755.195292766
7_3,605.7526803196499
7_4,736.43741322865
7_5,748.61773933785
8_1,156495.829233161
8_2,205511.656815445
8_3,142222.2355727355
8_4,147402.43945628998
8_5,145296.3852103845
9_1,132976.233341444
9_2,123374.256863199
9_3,108266.27611010885
9_4,120634.429403116
9_5,110506.52218043851
10_1,2194907.596955705
10_2,1928048.18078624
10_3,1875948.02164916
10_4,2033686.91799409
10_5,1961114.25158342
11_1,315.1069758078
11_2,349.52125329750004
11_3,376.36564364135
11_4,325.74779688995
11_5,349.58352277355
12_1,193402580.307621
12_2,227745977.4714015
12_3,270185760.03559
12_4,239442783.3579405
12_5,207466994.1840825
13_1,2304.0020161543
13_2,2476.14513393075
13_3,2479.9886525684997
13_4,2271.1858257742
13_5,2177.8183237527
14_1,45.9586630755
14_2,37.476082097399996
14_3,38.84149262255
14_4,36.49530550245
14_5,44.902249830049996
15_1,994.5521795674
15_2,885.4327248983
15_3,917.8950163036
15_4,906.99954441995
15_5,1019.0177773181001
16_1,31.99077393995
16_2,30.2517252583
16_3,33.05473873525
16_4,33.3159616641
16_5,32.1464512676
17_1,12.7002509925
17_2,13.3042711688
17_3,14.3299366227
17_4,11.70163108085
17_5,14.52889870085
18_1,45.9690295666
18_2,50.64230989835
18_3,50.597380719300006
18_4,45.1882708454
18_5,57.150751931049996
19_1,20.186235830100003
19_2,19.8941229705
19_3,20.85248796165
19_4,19.7005504903
19_5,20.7673520253
20_1,57597.5377242057
20_2,59755.194478864
20_3,49864.4409277879
20_4,50655.0140611882
20_5,58552.6201616757
21_1,77.10998409485
21_2,76.8478168245
21_3,76.74604937205001
21_4,76.06559318205001
21_5,76.6581469291
22_1,77.21424096215
22_2,78.1271653776
22_3,78.93401347849999
22_4,77.71699654540001
22_5,79.6887028282
23_1,4.37285684115
23_2,4.7628881412
23_3,4.18081765275
23_4,4.23889126025
23_5,4.6642305076
24_1,742.4949493617
24_2,759.0895045191
24_3,750.95794329735
24_4,713.5104290309
24_5,715.0470168682
