,target
1_1,0.007239219
1_2,0.00331095935
1_3,0.00634615765
1_4,0.0031598244
1_5,0.0027671861
2_1,27.50086755065
2_2,26.15747678255
2_3,27.4618555459
2_4,13.25584411195
2_5,8.1190693685
3_1,9.21337740225
3_2,9.694133755
3_3,9.3804255454
3_4,10.1606996275
3_5,6.96149817475
4_1,11.6800816855
4_2,10.186560554300002
4_3,11.70372497225
4_4,13.1314204045
4_5,10.29792390045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.3349959987
6_2,6.91198812455
6_3,9.93499309255
6_4,3.24282073935
6_5,6.561796956649999
7_1,2.549631026
7_2,0.991190614
7_3,2.3628172924
7_4,1.9993088484500001
7_5,4.7311033338
8_1,9.162762251450001
8_2,14.988459447
8_3,13.04244006515
8_4,10.327296078100002
8_5,6.26736820695
9_1,26.6466626056
9_2,12.78763118025
9_3,29.07565432525
9_4,48.631374011649996
9_5,88.66472898475001
10_1,4343.115792835601
10_2,4945.8185496502
10_3,3214.87379336865
10_4,5224.084709718951
10_5,6231.2615246777
11_1,56.40000043445
11_2,76.2588554003
11_3,50.9517269518
11_4,58.45012840655
11_5,65.469562345
12_1,20940.251903887198
12_2,21718.376076389948
12_3,5022.4801013713495
12_4,7916.192180468601
12_5,147931.4748831689
13_1,45.3703443989
13_2,51.0880878436
13_3,37.063982030700004
13_4,58.48845319625
13_5,46.915841286749995
14_1,0.0812496203
14_2,0.030955835350000002
14_3,0.0483204419
14_4,0.07145036115
14_5,0.06273437409999999
15_1,18.35221061075
15_2,23.52911661165
15_3,25.3069088477
15_4,20.843543609050002
15_5,24.024184963350002
16_1,6.1475905044
16_2,6.65460275715
16_3,4.6973030929499995
16_4,6.7243989176
16_5,5.55679675405
17_1,1.325494038
17_2,1.40273726615
17_3,0.91543601715
17_4,1.39434256145
17_5,1.4009281201500001
18_1,5.3150248548
18_2,4.34291801645
18_3,6.09485882085
18_4,4.0810122873
18_5,4.2810963464
19_1,2.36361705095
19_2,2.3454548284000003
19_3,2.0588855012
19_4,2.3625461045
19_5,2.39759776935
20_1,1.7738982373
20_2,1.82721694635
20_3,1.5785315283
20_4,1.44362046085
20_5,1.66052640015
21_1,2.2426559685
21_2,2.25655772925
21_3,2.6080035511000004
21_4,2.22630731815
21_5,3.7911872990499997
22_1,3.32924963975
22_2,3.15646380545
22_3,1.63193961065
22_4,3.0158632923499997
22_5,2.59999038605
23_1,2.29836855025
23_2,2.5690213759000002
23_3,2.4834141525
23_4,1.8919975146499999
23_5,2.7202565648999997
24_1,27.01737532965
24_2,25.86694535945
24_3,27.07273730845
24_4,28.3525316642
24_5,24.022420836800002
