,target
1_1,142.79206406405
1_2,124.82579185265
1_3,135.22755049904998
1_4,147.08921444545
1_5,143.42181990315
2_1,1169003.24302012
2_2,1651119.94657757
2_3,1132145.816715105
2_4,1198729.5860906402
2_5,1405989.8868346899
3_1,841.4374485236999
3_2,881.43953349595
3_3,808.2934584267
3_4,909.99441408555
3_5,898.21521976645
4_1,1428.43957991745
4_2,1479.8794739573
4_3,1400.31929865515
4_4,1410.075569732
4_5,1392.60564952935
5_1,82.61952836405
5_2,92.2108409391
5_3,86.40867994199999
5_4,80.46954486035
5_5,92.95114698239999
6_1,184865.1210783585
6_2,49109.44262817965
6_3,63314.90330671235
6_4,74478.51020817336
6_5,66654.71886732835
7_1,846.6972149851999
7_2,876.15460440745
7_3,747.32141632045
7_4,818.5102573148499
7_5,798.26419040925
8_1,183207.005331407
8_2,183737.1840090775
8_3,180270.715209791
8_4,148397.57459695952
8_5,160343.501296475
9_1,152005.0483680495
9_2,179541.68746639
9_3,164410.12707209052
9_4,176145.8733805455
9_5,152492.737266321
10_1,2424842.51969387
10_2,2099567.04806625
10_3,2437345.797719275
10_4,2555941.5086213546
10_5,2195767.40084163
11_1,411.4948617509
11_2,443.88924877595
11_3,459.44465140705
11_4,420.61848847240003
11_5,440.58419826889997
12_1,229227234.730485
12_2,241044138.6404035
12_3,230765505.58110702
12_4,240272929.2437325
12_5,232293865.305775
13_1,2214.58461847145
13_2,2129.7817443656504
13_3,2141.73101328095
13_4,2227.1179229397503
13_5,2303.8368992152
14_1,46.81513605015
14_2,46.0827058107
14_3,46.3032943951
14_4,46.78655775985
14_5,49.4272429723
15_1,949.2675034334
15_2,920.71471716825
15_3,915.9135223456
15_4,936.3364939466501
15_5,863.5333775918
16_1,32.20424674955
16_2,30.04585030075
16_3,31.475615732
16_4,32.7952897359
16_5,33.2724840266
17_1,12.798677507899999
17_2,13.17516063415
17_3,12.577756468050001
17_4,12.2856563621
17_5,11.64144029855
18_1,45.381595595449994
18_2,48.1392802526
18_3,50.7067022703
18_4,45.79145653645
18_5,45.6393741914
19_1,24.76891514555
19_2,24.57963939385
19_3,23.976323402200002
19_4,24.9078641814
19_5,23.736921764599998
20_1,58820.6990034858
20_2,72986.96989182835
20_3,72692.99533686976
20_4,65997.62707046965
20_5,72196.52929204324
21_1,79.5733768469
21_2,79.4217857475
21_3,78.77286903045
21_4,78.89310287904999
21_5,79.85361840979999
22_1,79.48069198019999
22_2,79.77904127
22_3,79.03927883310001
22_4,78.85157120265
22_5,79.16448622675
23_1,3.8835253012499997
23_2,3.99283193775
23_3,3.81632888375
23_4,4.138979454799999
23_5,3.57050887645
24_1,823.9110171057
24_2,767.0762805607501
24_3,811.0431383458999
24_4,836.13412010355
24_5,793.0349502756001
