,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.145e-08
2_2,1.405e-08
2_3,2.075e-08
2_4,2.325e-08
2_5,7.099999999999999e-09
3_1,0.0039275977
3_2,0.0028607299
3_3,0.1259728299
3_4,0.028719079100000003
3_5,0.0637705319
4_1,0.9959851097500001
4_2,0.9291380875499999
4_3,0.9977187518
4_4,0.18752864019999999
4_5,0.21119201064999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.147332626
6_2,0.22765335115000002
6_3,1.09973595295
6_4,2.4439566787500002
6_5,0.7025545267
7_1,0.4584131079
7_2,0.1662106121
7_3,0.33188055525000004
7_4,0.2155805153
7_5,0.30814810184999997
8_1,1.84264164875
8_2,0.8003199355999999
8_3,1.14937446055
8_4,1.1338864675
8_5,0.8733362017499999
9_1,3.9955997497
9_2,1.93645553745
9_3,3.8357840293
9_4,2.7090184567
9_5,2.2274795458999996
10_1,392.53955089550004
10_2,308.62150766524996
10_3,82.61899029545
10_4,119.8473695946
10_5,309.59226959665
11_1,8.3181202389
11_2,20.11901619515
11_3,8.59845005845
11_4,21.175550110899998
11_5,20.884260028150003
12_1,11.6021914269
12_2,12.402549747350001
12_3,7.5286422185
12_4,8.21672352945
12_5,45.5541724426
13_1,7.8564027405
13_2,1.0922813082
13_3,7.7662582448
13_4,7.716456098649999
13_5,3.5193618838500003
14_1,0.00049972845
14_2,0.00029128935000000003
14_3,0.00025127445
14_4,0.00089938395
14_5,0.00034969890000000005
15_1,12.04543066035
15_2,12.75120401065
15_3,10.42917574325
15_4,8.6554415615
15_5,9.0350176008
16_1,4.423832790900001
16_2,3.7780445791
16_3,3.3389531977
16_4,3.79168487435
16_5,4.59767253135
17_1,0.11527037475
17_2,0.15575204505
17_3,0.03252055575
17_4,0.125377221
17_5,0.1340936569
18_1,0.844897612
18_2,0.7745053175000001
18_3,0.7667134149
18_4,0.81740785725
18_5,1.60728836315
19_1,1.7629724664
19_2,1.5263670134
19_3,1.54370194955
19_4,1.38018590585
19_5,1.35171848395
20_1,0.5830278008
20_2,0.44541943085
20_3,0.5435567901
20_4,0.6531472037
20_5,0.6950651122
21_1,1.2609211475
21_2,1.6508730261
21_3,1.57299228555
21_4,1.2458746953
21_5,1.12642065805
22_1,0.704640661
22_2,0.9963331766
22_3,0.8669978564
22_4,1.18992236615
22_5,1.52242136495
23_1,1.65579354605
23_2,1.3646564865
23_3,1.2887800821
23_4,1.71154402855
23_5,1.6792933331
24_1,17.2396265925
24_2,17.14369876915
24_3,16.6503764994
24_4,15.93953833785
24_5,17.386266468
