,target
1_1,0.1913179356
1_2,0.1963381287
1_3,0.28264440469999996
1_4,0.27706830650000003
1_5,0.19343392835
2_1,4834.029812074699
2_2,5866.88412828315
2_3,4806.7195822544
2_4,2629.96962779955
2_5,3994.27815198405
3_1,89.41014535274999
3_2,86.53197547549999
3_3,77.59654863385
3_4,82.8400626135
3_5,80.29292122625
4_1,111.55363236455
4_2,96.53933631055
4_3,117.02654706375
4_4,99.1492061902
4_5,113.64765378625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,216.02985332885
6_2,222.9218185485
6_3,407.36437037815
6_4,298.30802225975003
6_5,218.98392918735
7_1,134.5412630787
7_2,150.81699834435
7_3,146.1645625734
7_4,135.623132251
7_5,132.1741346071
8_1,256.51525186145
8_2,232.6903725638
8_3,232.8217558798
8_4,212.19010009395
8_5,208.82348810175
9_1,574.4166313346
9_2,435.2317927505
9_3,538.3549085481
9_4,559.31890953575
9_5,385.03309862955
10_1,451249.272001455
10_2,420565.087788205
10_3,347519.05134017
10_4,392074.677075032
10_5,266843.9748038765
11_1,269.01667822615
11_2,294.9789000255
11_3,271.33786456170003
11_4,299.22361535575
11_5,278.42131042995004
12_1,1058848.77738316
12_2,1571688.787800065
12_3,1286410.08881214
12_4,1170627.0206561298
12_5,983539.4755293545
13_1,326.7896511399
13_2,387.26494026884995
13_3,335.77162626325
13_4,350.46720317725
13_5,376.63959308525
14_1,3.44041593795
14_2,5.0162453751000005
14_3,3.98737446005
14_4,3.24797525295
14_5,3.9091517488000003
15_1,351.44839114285
15_2,355.39928084350004
15_3,382.61767921525
15_4,372.2576530929
15_5,363.51622911115
16_1,25.7286730215
16_2,23.85467038845
16_3,24.661800376000002
16_4,23.90650722005
16_5,25.08843691295
17_1,8.191551776399999
17_2,7.48874757785
17_3,8.876102064400001
17_4,8.0526253291
17_5,7.9029110506
18_1,25.627723890749998
18_2,26.8339366736
18_3,27.60389628465
18_4,29.28007407705
18_5,29.0371036258
19_1,8.7163222495
19_2,8.644622599849999
19_3,8.94775473465
19_4,8.65712531415
19_5,8.987206989899999
20_1,2.2297349179
20_2,2.2185278011499996
20_3,2.2845797345000003
20_4,2.27788648915
20_5,2.1975692348
21_1,21.85270348885
21_2,20.7902092929
21_3,21.58982078035
21_4,21.0306896857
21_5,20.60948729065
22_1,22.517532397
22_2,17.77666229845
22_3,11.403773436000002
22_4,17.4003969543
22_5,19.018898571850002
23_1,3.75908165595
23_2,3.7515882792
23_3,4.14859621185
23_4,3.7062409130500003
23_5,3.7036968251999998
24_1,404.24282073300003
24_2,406.01866272415
24_3,418.5342771288
24_4,404.5847145504
24_5,397.95749967085
