,target
1_1,0.0
1_2,3e-10
1_3,0.0
1_4,0.0
1_5,0.0
2_1,94.51244309409999
2_2,288.8399072237
2_3,114.6884654393
2_4,2.6631499999999997e-06
2_5,0.2470326051
3_1,28.3764718014
3_2,33.54721341095
3_3,38.724487187449995
3_4,24.2161740829
3_5,30.976731203649997
4_1,38.14357378735
4_2,46.203143039
4_3,34.37077088735
4_4,35.038684558750006
4_5,40.37149859915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,130.676796555
6_2,114.91267507284999
6_3,285.33303801115
6_4,111.09610179949999
6_5,98.41768577175
7_1,20.2362802547
7_2,18.64868849375
7_3,21.4084480338
7_4,9.119768517299999
7_5,13.60117022015
8_1,49.4247065742
8_2,25.9883897416
8_3,24.9246419132
8_4,22.6058187987
8_5,22.7273907902
9_1,27.738651519599998
9_2,27.10816230865
9_3,26.4202866873
9_4,26.82895238515
9_5,24.9799381996
10_1,33322.51899706625
10_2,32793.8991334776
10_3,26823.430941589097
10_4,22348.5327078152
10_5,24007.626958133347
11_1,220.94337268515
11_2,199.37486881759997
11_3,211.3784325172
11_4,190.57020139595
11_5,249.81793997055001
12_1,2.8801160772000003
12_2,23.01194426885
12_3,36.20663936495
12_4,1.4992063981500001
12_5,0.5779591346499999
13_1,4.2427619774
13_2,173.3936592037
13_3,5.16079055465
13_4,5.03257203495
13_5,5.1642634777
14_1,0.0031913942000000002
14_2,0.1559996997
14_3,0.0037868476
14_4,0.00352322065
14_5,0.0035055312
15_1,196.1743589908
15_2,194.91146332185
15_3,206.7122190483
15_4,189.6885694782
15_5,226.09572550299998
16_1,21.0278844887
16_2,25.69880810295
16_3,22.35722791865
16_4,24.88582981335
16_5,23.63621807455
17_1,1.3970776352
17_2,1.48707971965
17_3,1.62085407625
17_4,0.8267923698499999
17_5,1.4473310416
18_1,4.78464198175
18_2,4.5653025691
18_3,5.7498224142000005
18_4,4.71102550625
18_5,4.3258686377
19_1,6.36777167395
19_2,6.11618003695
19_3,6.426444612699999
19_4,6.30005146155
19_5,6.25456295275
20_1,1.3498163396999998
20_2,1.3209110715
20_3,1.03071845025
20_4,1.26497305465
20_5,1.3723289147000002
21_1,8.3994175998
21_2,2.88237041
21_3,3.6740514352
21_4,11.9962019316
21_5,15.70718317705
22_1,14.584841529
22_2,16.3807141905
22_3,11.125618451249998
22_4,14.584841529
22_5,8.707180986200001
23_1,3.51506466695
23_2,3.28203712545
23_3,3.2485040332
23_4,3.2186533175000003
23_5,3.2624742454
24_1,236.30368419255
24_2,261.6295038091
24_3,246.86124929605
24_4,255.44227332445
24_5,243.05813274805
