,target
1_1,0.22930435225
1_2,0.13321828935000002
1_3,0.124522543
1_4,0.16147040285
1_5,0.1407009966
2_1,660.68340759875
2_2,603.2539383313
2_3,380.4936082522
2_4,533.9525418614
2_5,387.59402247685
3_1,12.738268967949999
3_2,16.952255707349998
3_3,14.33514549935
3_4,13.5013213629
3_5,12.78269673145
4_1,23.8447599079
4_2,22.98231992835
4_3,24.2090059441
4_4,19.55205540745
4_5,19.98554261985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.417555829200001
6_2,11.70997200705
6_3,12.53164486075
6_4,3.8819432116500003
6_5,6.261864634949999
7_1,3.0753402713
7_2,1.7702794336999998
7_3,3.113773284
7_4,1.8316858381499999
7_5,3.05417669755
8_1,31.74152886985
8_2,25.462128081350002
8_3,32.75134102145
8_4,22.8500461668
8_5,21.19444735675
9_1,40.5857045151
9_2,32.18021028835
9_3,43.17133132155
9_4,46.90787146905
9_5,36.498175824200004
10_1,2098.34101947695
10_2,2030.9271561291998
10_3,2514.17846936335
10_4,2180.91184516365
10_5,2225.23322148875
11_1,31.214117510999998
11_2,36.59454941125
11_3,25.539957829549998
11_4,47.1564890748
11_5,25.16902826785
12_1,87455.82916788099
12_2,95895.6908019793
12_3,84360.218424578
12_4,114776.51875222
12_5,172943.16891007248
13_1,70.64577245345001
13_2,72.42191032695001
13_3,56.16604833155
13_4,88.9646558139
13_5,72.59354639805
14_1,0.36452240855
14_2,0.24191052995
14_3,0.2786343713
14_4,0.251933415
14_5,0.32410889045
15_1,20.665312636499998
15_2,22.03655794185
15_3,21.84355331965
15_4,21.6432098815
15_5,20.54924823655
16_1,4.3884304287500004
16_2,3.44118066615
16_3,4.9928091706
16_4,4.04029524545
16_5,3.7647756849
17_1,1.0861469333999998
17_2,1.07384510375
17_3,1.1242874919
17_4,1.28657176575
17_5,1.4892244174
18_1,5.26019987925
18_2,4.86468945045
18_3,5.2952604686
18_4,3.6747766890499998
18_5,4.68587435255
19_1,1.9539751220000001
19_2,1.6280473085
19_3,1.7596565101000001
19_4,1.7593077338
19_5,1.6387788897500002
20_1,1.97428473835
20_2,2.0274305711
20_3,1.9719464433999998
20_4,1.8221097558500001
20_5,1.8660526175499998
21_1,1.7065531956000002
21_2,1.9917182798000002
21_3,3.0946415828
21_4,1.9682305906
21_5,1.8561858943499998
22_1,2.1363101246
22_2,2.52525151085
22_3,1.74200770325
22_4,1.7569713950999999
22_5,2.3068080175
23_1,1.62595012415
23_2,1.73791486165
23_3,1.5632701174
23_4,1.471494699
23_5,1.44672288185
24_1,24.4547239245
24_2,19.6857628015
24_3,21.223456633300003
24_4,25.63027276055
24_5,23.38348772865
