,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9379884459500001
3_2,0.00050486665
3_3,0.00037823135000000004
3_4,0.0004052691
3_5,0.60385768695
4_1,5.1400200857
4_2,5.64970198105
4_3,5.6780995209
4_4,5.0408604569
4_5,5.161887988349999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1516013617
6_2,0.54566470505
6_3,2.42057263335
6_4,0.74500286745
6_5,0.27367786475
7_1,9.3561852769
7_2,10.882288279299999
7_3,7.3037477825499995
7_4,12.407627248699999
7_5,9.30208177895
8_1,17.40142943085
8_2,14.97129952215
8_3,15.83083923305
8_4,15.3708580491
8_5,15.982725761000001
9_1,26.0867351829
9_2,25.8414097462
9_3,26.7204066674
9_4,26.426765533199998
9_5,25.7696608114
10_1,5885.01883933385
10_2,4817.66269236185
10_3,5313.7455751781
10_4,5567.17520843645
10_5,6105.5834209141
11_1,67.4036237916
11_2,82.45584243914999
11_3,61.59018105355
11_4,58.9096844954
11_5,84.7411815553
12_1,3.6532300722
12_2,2.2426055892
12_3,4.31377276345
12_4,1.08936328035
12_5,0.4206133056
13_1,0.6065909078
13_2,1.87530334775
13_3,1.77133025205
13_4,2.17388065055
13_5,5.09071399175
14_1,0.0011080177
14_2,0.0010399218
14_3,0.0010998189000000001
14_4,0.0008470616
14_5,0.0011587405
15_1,147.58194203615
15_2,165.72319078930002
15_3,158.12305851365
15_4,142.67013200505
15_5,162.6380332498
16_1,12.874033073549999
16_2,12.764829850249999
16_3,14.574310005449998
16_4,12.6961266509
16_5,13.2273915426
17_1,3.2615329521999996
17_2,2.4298649359
17_3,2.3708892651999998
17_4,3.2572730863
17_5,1.96214354515
18_1,9.376000048649999
18_2,8.430449564749999
18_3,7.8846928597
18_4,9.57900399715
18_5,7.6852735561
19_1,5.8120432747
19_2,5.78621315175
19_3,5.64460059315
19_4,5.8013580324
19_5,5.8575460623
20_1,0.5730427646
20_2,0.57971551735
20_3,0.6503328634000001
20_4,0.6477844377
20_5,0.63989307615
21_1,1.52424525095
21_2,1.9993848829
21_3,1.9379599386500002
21_4,1.18000803365
21_5,2.1186364332
22_1,2.2727749753
22_2,1.9549988595
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,2.50805147765
23_2,2.86999872495
23_3,2.54665104785
23_4,2.8082946034500003
23_5,2.3437304022000003
24_1,222.80829452695002
24_2,233.84742516065
24_3,207.60699679145
24_4,218.6829092054
24_5,229.60592640919998
