,target
1_1,0.0091578948
1_2,0.01697592655
1_3,0.01594834995
1_4,0.011125272450000001
1_5,0.0136197017
2_1,30.88532387625
2_2,29.173654989350002
2_3,46.34991381405
2_4,40.53484141325
2_5,19.637499142750002
3_1,10.0367575941
3_2,13.00180162475
3_3,10.121430877
3_4,9.3234193937
3_5,7.6722180506
4_1,13.8167070398
4_2,8.0675910044
4_3,12.0254317953
4_4,12.322311602500001
4_5,12.381161907500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.02122771955
6_2,6.6743882715
6_3,12.68481135545
6_4,2.7361891656
6_5,18.09135984945
7_1,3.60613892715
7_2,2.4008968223
7_3,2.2758039607
7_4,2.21318629095
7_5,4.366873883
8_1,10.86705103565
8_2,15.2359042086
8_3,11.311708315499999
8_4,9.704875802699998
8_5,9.8092051265
9_1,27.818357368949997
9_2,13.24874159225
9_3,59.57250700165
9_4,26.957124603449998
9_5,18.816846025700002
10_1,5745.8705198757
10_2,4366.80262720735
10_3,3479.1736752144
10_4,7384.995090542299
10_5,4132.59016710985
11_1,45.1025763038
11_2,81.7268809831
11_3,50.23242162705
11_4,84.59712391105
11_5,58.947786445700004
12_1,36489.0036407451
12_2,34251.80528268935
12_3,12664.4580739301
12_4,16976.4058577341
12_5,44961.16005641955
13_1,57.02066795985
13_2,38.52468774425
13_3,42.6975943738
13_4,57.566699277750004
13_5,57.742281459
14_1,0.14029770285
14_2,0.0597877654
14_3,0.0586559143
14_4,0.13836683735
14_5,0.10816515560000001
15_1,25.161681877550002
15_2,25.060653434949998
15_3,23.1734847136
15_4,23.034950059449997
15_5,25.865385514449997
16_1,5.9777065717
16_2,7.2822437377
16_3,7.6536410929
16_4,9.0665215772
16_5,5.67032235055
17_1,1.61315332055
17_2,1.7399056075
17_3,1.2031439928
17_4,0.9272417069000001
17_5,1.7970654316
18_1,5.85288835175
18_2,7.3555226986
18_3,6.24599719695
18_4,4.205143458649999
18_5,7.09663499025
19_1,2.7620667307
19_2,2.7291919425
19_3,2.97759799875
19_4,3.4144241547
19_5,2.86760400485
20_1,1.6712106759999998
20_2,1.5295691149000001
20_3,1.7368423842
20_4,1.7000692857000002
20_5,1.8788702056000002
21_1,2.5824011765000003
21_2,3.47266655125
21_3,3.10333849345
21_4,2.3812089097499998
21_5,3.7386539680000004
22_1,4.14380445275
22_2,6.5610538427
22_3,1.9451409496999998
22_4,4.58713968345
22_5,7.72978342345
23_1,2.54098188515
23_2,2.5050046794
23_3,2.24939643205
23_4,2.00065547795
23_5,2.09927721185
24_1,27.0089203352
24_2,26.0039050859
24_3,29.4144505657
24_4,26.877180824200003
24_5,24.04451437475
