,target
1_1,26.310525916350002
1_2,15.67029866365
1_3,24.14891937
1_4,19.399884685449997
1_5,29.367065242149998
2_1,15275.691097808001
2_2,22424.5733572983
2_3,27773.1242424
2_4,26220.08483700895
2_5,17287.29636697855
3_1,329.8083020792
3_2,368.94964941144997
3_3,292.91273027684997
3_4,332.07506344825003
3_5,336.82661730335
4_1,638.99514758875
4_2,685.45572798545
4_3,657.4787460972
4_4,629.4786213105
4_5,616.4860602357501
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,468.9034273479
6_2,473.80923738525
6_3,425.95062730605
6_4,428.20092293825
6_5,345.741093233
7_1,220.02646538465
7_2,180.70172789505
7_3,247.46891539630002
7_4,163.3240365668
7_5,241.65248057915
8_1,17892.383783959398
8_2,15863.61571036205
8_3,13394.70230788835
8_4,15932.2794128182
8_5,24373.36065087485
9_1,35047.11985465149
9_2,34981.52911774235
9_3,42133.8634562727
9_4,35762.6586200317
9_5,32878.87270307515
10_1,431484.707885759
10_2,500339.2120544775
10_3,546573.1394331551
10_4,616508.863430687
10_5,483759.411431768
11_1,374.01945492715
11_2,374.55619322185
11_3,338.878481904
11_4,333.3517840756
11_5,360.2322178966
12_1,52488200.34068175
12_2,31591529.0221337
12_3,17512286.8901551
12_4,30955298.5141486
12_5,41003442.7287549
13_1,935.9390367259
13_2,729.0176828369
13_3,862.20443016835
13_4,997.0447153271
13_5,927.57290989995
14_1,14.924438484749999
14_2,15.739499685350001
14_3,14.87056768695
14_4,16.33414039245
14_5,12.497659210150001
15_1,367.2325161348
15_2,412.75038019709996
15_3,405.4065339597
15_4,400.19348265204997
15_5,407.5535101378
16_1,28.231436647549998
16_2,28.96976733105
16_3,28.5823733758
16_4,29.48467885235
16_5,26.7803091085
17_1,7.318278895500001
17_2,6.734682726
17_3,5.78318305895
17_4,7.322530361
17_5,5.649684183550001
18_1,25.8634616983
18_2,27.09533725775
18_3,22.2445136531
18_4,28.2250201169
18_5,20.62558631345
19_1,12.59584515515
19_2,12.3538617556
19_3,11.8568805735
19_4,12.7909438492
19_5,13.3182231228
20_1,9199.6199895153
20_2,7834.92449447105
20_3,9735.0759444664
20_4,10721.83980811065
20_5,8791.9803478354
21_1,15.1429634257
21_2,22.47454564985
21_3,11.895754588199999
21_4,20.7672940526
21_5,27.1891088796
22_1,21.939656803650003
22_2,42.03354958475
22_3,18.48378996495
22_4,21.73033005925
22_5,24.47717785975
23_1,3.36507072925
23_2,3.46746382735
23_3,3.3179621906500003
23_4,3.5021835127000003
23_5,3.4516643892
24_1,498.8756420773
24_2,505.43541573965
24_3,504.0642489058
24_4,485.28164440275
24_5,513.57772705355
